21352;17989936;234;-725;4071;38731
21353;17990128;215;-723;4040;38793
21354;17990330;207;-700;4054;38841
21355;17990528;228;-701;4071;38928
21356;17990729;201;-728;4044;38941
21357;17990931;213;-710;4061;38903
21358;17991138;224;-696;4035;38929
21359;17991340;230;-715;4062;38958
21360;17991532;226;-730;4040;38749
21361;17991733;213;-709;4078;38836
21362;17991941;248;-693;4081;38782
21363;17992142;231;-700;4037;38796
21364;17992335;244;-703;4046;38765
21365;17992536;234;-729;4050;38738
21366;17992734;237;-696;4053;38793
21367;17992936;246;-709;4080;38724
21368;17993137;227;-695;4048;38691
21369;17993345;242;-709;4076;38649
21370;17993546;240;-728;4087;38602
21371;17993738;258;-722;4054;38599
21372;17993940;252;-739;4054;38450
21373;17994138;241;-732;4064;38405
21374;17994340;248;-681;4077;38439
21375;17994541;291;-747;4060;38566
21376;17994743;288;-723;4086;38877
21377;17994947;237;-715;4075;38992
21378;17995142;271;-699;4080;39096
21379;17995344;257;-700;4070;39233
21380;17995551;265;-702;4072;39353
21381;17995753;284;-695;4072;39442
21382;17995945;249;-702;4077;39508
21383;17996146;286;-682;4083;39466
21384;17996354;244;-694;4092;39569
21385;17996555;245;-701;4041;39624
21386;17996748;232;-695;4088;39558
21387;17996949;231;-688;4076;39468
21388;17997156;227;-667;4049;39397
21389;17997349;232;-670;4044;39176
21390;17997550;228;-705;4060;38899
21391;17997749;214;-707;4088;38828
21392;17997950;200;-688;4097;38864
21393;17998151;241;-712;4093;38836
21394;17998353;221;-683;4114;38973
21395;17998560;187;-716;4077;39312
21396;17998762;232;-742;4107;39268
21397;17998954;256;-744;4076;39321
21398;17999155;227;-738;4032;39191
21399;17999363;195;-728;4036;39220
21400;17999555;235;-742;3954;39084
21401;17999757;180;-738;3959;38854
21402;17999955;194;-721;3953;38683
21403;18000156;191;-740;3955;38076
21404;18000358;142;-756;4006;38009
21405;18000559;191;-744;3966;38092
21406;18000758;206;-740;4009;38041
21407;18000959;231;-753;4009;38106
21408;18001160;238;-740;4035;38135
21409;18001362;293;-732;4065;38138
21410;18001560;301;-749;4121;38075
21411;18001762;275;-749;4145;38136
21412;18001963;330;-716;4153;38184
21413;18002171;316;-695;4128;38192
21414;18002372;317;-722;4079;38374
21415;18002564;321;-706;4069;38379
21416;18002766;278;-706;4082;38400
21417;18002964;274;-703;4026;38381
21418;18003165;206;-686;4058;38487
21419;18003367;223;-715;4111;38533
21420;18003568;204;-692;4174;38568
21421;18003767;172;-715;4155;38541
21422;18003968;159;-705;4148;38541
21423;18004170;201;-718;4150;38600
21424;18004368;175;-723;4142;38559
21425;18004569;172;-757;4126;38536
21426;18004771;179;-753;4102;38562
21427;18004972;149;-761;4075;38539
21428;18005171;198;-778;4057;38564
21429;18005372;163;-757;4079;38581
21430;18005573;180;-758;4065;38586
21431;18005775;180;-781;4054;38580
21432;18005982;234;-738;4032;38538
21433;18006175;196;-706;4058;38566
21434;18006376;235;-716;4053;38432
21435;18006584;251;-684;4032;38466
21436;18006785;254;-679;4029;38519
21437;18006977;251;-654;4027;38488
21438;18007179;304;-668;4038;38538
21439;18007377;287;-684;3986;38549
21440;18007578;300;-674;4016;38452
21441;18007780;267;-655;3985;38506
21442;18007981;299;-667;4006;38467
21443;18008189;310;-662;4007;38438
21444;18008381;284;-686;4021;38458
21445;18008582;268;-674;4029;38410
21446;18008781;282;-695;4034;38474
21447;18008991;283;-673;3999;38513
21448;18009184;259;-699;4034;38533
21449;18009385;277;-671;4046;38489
21450;18009583;216;-646;4054;38409
21451;18009794;219;-698;4039;38439
21452;18009986;244;-688;4049;38571
21453;18010188;214;-694;4040;38717
21454;18010395;223;-691;4044;38806
21455;18010587;223;-711;4044;38864
21456;18010789;212;-666;4033;38904
21457;18010987;207;-693;4022;38956
21458;18011189;187;-692;4079;38908
21459;18011390;227;-722;4076;38951
21460;18011592;228;-713;4096;38954
21461;18011799;198;-718;4063;38829
21462;18012000;203;-696;4096;38739
21463;18012193;225;-701;4124;38841
21464;18012394;196;-742;4096;38624
21465;18012593;241;-721;4085;38734
21466;18012800;231;-713;4103;38678
21467;18012995;248;-700;4100;38754
21468;18013194;224;-703;4078;38565
21469;18013395;232;-722;4111;38534
21470;18013597;244;-738;4098;38628
21471;18013798;238;-697;4087;38588
21472;18013996;240;-726;4101;38571
21473;18014198;226;-689;4077;38588
21474;18014399;265;-704;4080;38490
21475;18014601;247;-706;4077;38557
21476;18014799;236;-712;4068;38408
21477;18015000;177;-707;4092;38323
21478;18015202;233;-698;4051;37801
21479;18015409;255;-738;4070;37972
21480;18015611;262;-738;4044;38021
21481;18015803;215;-722;4062;37984
21482;18016004;225;-726;4044;37921
21483;18016203;257;-734;4046;37953
21484;18016404;209;-725;4081;37868
21485;18016606;200;-714;4079;37853
21486;18016807;218;-729;4044;37886
21487;18017005;228;-768;4066;38045
21488;18017207;200;-701;4066;38115
21489;18017408;204;-732;4060;38123
21490;18017610;244;-728;4089;38271
21491;18017817;215;-728;4061;38352
21492;18018009;242;-709;4065;38375
21493;18018211;274;-721;4058;38304
21494;18018418;249;-694;4050;38354
21495;18018620;221;-732;4062;38308
21496;18018812;212;-752;4045;38328
21497;18019014;236;-733;4044;38333
21498;18019212;225;-711;4087;38344
21499;18019413;210;-713;4069;38377
21500;18019615;215;-725;4037;38369
21501;18019816;203;-730;4033;38364
21502;18020015;238;-712;4064;38335
21503;18020216;254;-718;4033;38321
21504;18020417;240;-720;4065;38353
21505;18020625;214;-726;4069;38301
21506;18020826;208;-720;4065;38281
21507;18021019;240;-721;4042;38308
21508;18021220;234;-724;4087;38246
21509;18021418;232;-721;4088;38332
21510;18021620;231;-726;4089;38272
21511;18021821;247;-689;4087;38275
21512;18022023;217;-749;4105;38271
21513;18022221;224;-707;4077;38311
21514;18022422;213;-710;4071;38191
21515;18022624;212;-704;4091;38254
21516;18022822;207;-724;4071;38251
21517;18023024;240;-696;4089;38270
21518;18023225;217;-671;4104;38307
21519;18023426;230;-701;4097;38283
21520;18023625;245;-699;4087;38189
21521;18023832;233;-691;4095;38204
21522;18024028;257;-705;4086;38330
21523;18024235;203;-700;4081;38253
21524;18024437;227;-693;4110;38278
21525;18024629;245;-698;4101;38231
21526;18024830;269;-693;4071;38158
21527;18025029;232;-686;4111;38113
21528;18025230;260;-669;4084;37921
21529;18025431;245;-687;4102;37793
21530;18025633;226;-664;4075;37796
21531;18025831;230;-693;4093;37798
21532;18026033;231;-672;4111;37840
21533;18026234;234;-676;4078;37803
21534;18026442;221;-686;4076;37634
21535;18026643;246;-689;4065;37676
21536;18026835;265;-665;4070;37572
21537;18027037;257;-701;4083;37596
21538;18027235;271;-707;4084;37717
21539;18027437;230;-683;4066;37800
21540;18027638;237;-697;4059;37891
21541;18027839;264;-693;4058;37916
21542;18028047;226;-713;4032;37915
21543;18028245;252;-700;4040;37868
21544;18028441;211;-697;4021;37878
21545;18028642;233;-699;4001;37855
21546;18028840;248;-707;4000;37914
21547;18029042;225;-694;4018;37873
21548;18029243;220;-649;4070;37888
21549;18029451;191;-671;4076;37913
21550;18029652;230;-702;4067;37958
21551;18029844;245;-687;4082;37936
21552;18030046;219;-680;4065;37782
21553;18030253;240;-723;4054;37376
21554;18030452;232;-711;4087;37518
21555;18030647;222;-683;4075;37559
21556;18030848;220;-718;4079;37605
21557;18031047;246;-751;4074;37591
21558;18031248;206;-718;4068;37521
21559;18031450;214;-734;4076;37588
21560;18031657;235;-731;4083;37538
21561;18031859;214;-759;4034;37643
21562;18032051;222;-752;4075;37728
21563;18032252;183;-750;4037;37843
21564;18032451;191;-740;4033;37947
21565;18032652;199;-740;4032;37996
21566;18032853;193;-720;4068;38051
21567;18033055;178;-776;4050;38048
21568;18033262;214;-724;4053;38174
21569;18033455;226;-746;4072;38239
21570;18033656;213;-739;4049;38224
21571;18033861;225;-740;4034;38248
21572;18034065;262;-736;4060;38211
21573;18034257;222;-728;4071;38171
21574;18034459;222;-748;4043;38181
21575;18034663;257;-728;4050;38316
21576;18034865;262;-726;4033;38313
21577;18035060;279;-722;4053;38291
21578;18035261;247;-740;4024;38296
21579;18035469;291;-726;4064;38354
21580;18035661;269;-715;4051;38288
21581;18035863;249;-706;4070;38196
21582;18036061;234;-723;4068;38295
21583;18036262;218;-714;4053;38293
21584;18036464;225;-701;4052;38254
21585;18036665;276;-719;4026;38298
21586;18036873;255;-727;4045;38293
21587;18037071;245;-732;4039;38289
21588;18037266;250;-707;4054;38286
21589;18037468;220;-715;4070;38239
21590;18037675;230;-724;4063;38287
21591;18037868;234;-718;4103;38254
21592;18038069;227;-690;4043;38152
21593;18038267;222;-713;4055;38144
21594;18038469;196;-697;4067;38194
21595;18038670;222;-734;4109;38200
21596;18038872;189;-681;4074;38178
21597;18039070;232;-706;4071;38159
21598;18039271;206;-715;4099;38222
21599;18039473;195;-703;4085;38222
21600;18039674;223;-720;4077;38139
21601;18039873;212;-696;4056;38191
21602;18040074;229;-701;4084;38275
21603;18040275;220;-692;4094;38444
21604;18040483;222;-713;4083;38589
21605;18040684;217;-675;4093;38722
21606;18040877;213;-687;4085;38754
21607;18041078;208;-687;4071;38663
21608;18041276;211;-665;4114;38718
21609;18041478;191;-691;4089;38663
21610;18041679;247;-704;4084;38641
21611;18041881;215;-723;4085;38649
21612;18042079;236;-697;4095;38578
21613;18042280;254;-714;4056;38616
21614;18042482;234;-697;4097;38623
21615;18042680;224;-723;4088;38591
21616;18042882;233;-703;4106;38511
21617;18043083;205;-728;4072;38521
21618;18043285;223;-695;4082;38368
21619;18043483;212;-717;4075;38443
21620;18043684;224;-735;4086;38464
21621;18043886;235;-741;4072;38464
21622;18044087;195;-742;4066;38466
21623;18044295;223;-720;4079;38460
21624;18044487;217;-709;4049;38419
21625;18044688;231;-725;4060;38372
21626;18044896;241;-711;4073;38330
21627;18045097;223;-720;4092;38253
21628;18045290;252;-711;4070;37673
21629;18045491;256;-740;4061;37723
21630;18045689;272;-715;4059;37891
21631;18045891;231;-734;4064;37872
21632;18046092;243;-740;4107;37877
21633;18046294;220;-732;4087;37866
21634;18046501;223;-752;4071;37821
21635;18046693;229;-724;4044;37875
21636;18046895;206;-723;4065;37792
21637;18047093;201;-721;4071;37848
21638;18047304;227;-732;4081;37962
21639;18047496;206;-734;4099;38081
21640;18047697;199;-732;4053;37980
21641;18047896;197;-719;4066;38085
21642;18048106;201;-730;4080;38197
21643;18048299;211;-713;4083;38288
21644;18048500;220;-693;4073;38239
21645;18048708;234;-726;4074;38335
21646;18048900;204;-715;4083;38341
21647;18049101;233;-722;4061;38299
21648;18049300;218;-715;4054;38304
21649;18049501;227;-711;4043;38287
21650;18049702;191;-724;4079;38290
21651;18049904;200;-734;4067;38303
21652;18050111;228;-713;4093;38296
21653;18050313;239;-692;4083;38261
21654;18050505;226;-695;4021;38308
21655;18050707;211;-710;4054;38278
21656;18050905;207;-719;4051;38240
21657;18051106;227;-730;4035;38221
21658;18051308;203;-697;4065;38187
21659;18051506;204;-693;4052;38170
21660;18051708;237;-706;4085;38146
21661;18051909;237;-698;4094;38134
21662;18052110;206;-713;4065;38183
21663;18052309;205;-722;4098;38204
21664;18052510;204;-736;4072;38163
21665;18052712;194;-732;4071;38167
21666;18052913;225;-715;4070;38204
21667;18053111;234;-734;4071;38189
21668;18053313;209;-734;4038;38166
21669;18053514;204;-755;4037;38144
21670;18053722;197;-719;4051;38111
21671;18053923;214;-720;4058;38195
21672;18054115;197;-738;4079;38229
21673;18054317;234;-734;4062;38191
21674;18054515;202;-739;4075;38290
21675;18054717;231;-717;4042;38204
21676;18054918;192;-748;4052;38161
21677;18055119;222;-757;4057;37977
21678;18055318;219;-722;4061;37731
21679;18055519;222;-733;4065;37773
21680;18055721;176;-738;4058;37589
21681;18055919;189;-730;4054;37536
21682;18056130;179;-749;4098;37521
21683;18056322;210;-742;4076;37583
21684;18056523;185;-731;4084;37406
21685;18056731;187;-718;4075;37553
21686;18056932;180;-726;4082;37593
21687;18057124;188;-741;4052;37526
21688;18057326;181;-745;4063;37569
21689;18057524;200;-761;4047;37697
21690;18057726;210;-721;4093;37676
21691;18057927;170;-724;4067;37686
21692;18058135;198;-736;4075;37774
21693;18058327;208;-717;4043;37709
21694;18058528;190;-718;4034;37693
21695;18058730;234;-718;4047;37731
21696;18058937;205;-705;4060;37772
21697;18059139;197;-713;4037;37794
21698;18059331;197;-732;4098;37782
21699;18059532;204;-708;4067;37738
21700;18059731;211;-701;4073;37733
21701;18059932;215;-715;4070;37869
21702;18060134;206;-723;4060;37789
21703;18060332;200;-704;4107;37319
21704;18060533;223;-723;4093;37311
21705;18060735;205;-711;4059;37436
21706;18060936;202;-744;4078;37577
21707;18061135;214;-705;4076;37470
21708;18061336;204;-745;4080;37485
21709;18061537;201;-716;4057;37541
21710;18061739;208;-718;4061;37458
21711;18061937;187;-708;4095;37538
21712;18062139;226;-710;4052;37646
21713;18062340;212;-722;4059;37719
21714;18062548;207;-745;4088;37691
21715;18062749;221;-701;4044;37858
21716;18062941;199;-726;4047;37961
21717;18063143;224;-720;4061;37974
21718;18063341;212;-735;4060;38075
21719;18063542;196;-736;4037;38087
21720;18063744;206;-722;4041;38122
21721;18063945;204;-726;4054;38054
21722;18064144;226;-740;4045;38102
21723;18064345;194;-750;4031;38107
21724;18064546;204;-752;4021;38144
21725;18064754;206;-753;4064;38124
21726;18064955;225;-733;4038;38078
21727;18065148;191;-720;4056;38097
21728;18065349;213;-725;4010;38055
21729;18065547;203;-736;4048;38087
21730;18065749;194;-757;4031;38063
21731;18065950;211;-745;4067;38061
21732;18066152;202;-733;4044;38088
21733;18066356;228;-746;4049;38055
21734;18066551;238;-745;4083;38030
21735;18066753;186;-731;4057;38044
21736;18066951;213;-725;4090;38057
21737;18067153;231;-744;4080;37983
21738;18067354;197;-724;4028;38062
21739;18067556;228;-733;4078;37978
21740;18067763;233;-752;4075;37913
21741;18067964;240;-751;4093;37872
21742;18068157;230;-736;4102;37758
21743;18068358;231;-722;4073;37788
21744;18068566;211;-727;4080;37896
21745;18068758;209;-755;4094;38221
21746;18068959;215;-743;4067;38494
21747;18069167;208;-743;4054;39029
21748;18069359;224;-738;4066;39306
21749;18069561;218;-722;4092;39361
21750;18069762;228;-699;4055;39585
21751;18069970;206;-753;4076;39704
21752;18070171;195;-708;4066;39883
21753;18070363;206;-721;4050;40205
21754;18070565;225;-712;4045;40261
21755;18070763;200;-695;4070;40254
21756;18070964;203;-709;4067;40190
21757;18071166;208;-730;4073;40042
21758;18071373;203;-721;4075;39764
21759;18071572;193;-728;4058;39453
21760;18071767;191;-696;4051;39291
21761;18071968;161;-695;4091;39152
21762;18072176;175;-724;4109;39295
21763;18072377;179;-732;4107;39473
21764;18072570;227;-729;4137;39568
21765;18072771;224;-709;4117;39596
21766;18072979;206;-733;4095;39637
21767;18073171;200;-775;4054;39566
21768;18073372;204;-763;3982;39440
21769;18073580;203;-736;3917;39204
21770;18073781;180;-760;3891;39011
21771;18073973;177;-761;3909;38818
21772;18074175;146;-773;3949;38661
21773;18074373;164;-781;4012;38628
21774;18074575;160;-780;3951;38491
21775;18074776;162;-751;4012;38448
21776;18074978;192;-756;4050;38388
21777;18075182;197;-767;4037;38219
21778;18075377;259;-786;4093;37722
21779;18075579;262;-736;4129;37805
21780;18075786;279;-743;4138;38036
21781;18075988;268;-755;4169;37902
21782;18076180;262;-755;4142;37869
21783;18076381;281;-703;4113;37742
21784;18076580;265;-720;4120;37824
21785;18076781;282;-732;4086;37799
21786;18076983;246;-709;4077;37820
21787;18077184;204;-719;4089;37995
21788;18077382;190;-714;4115;38038
21789;18077584;148;-682;4121;37984
21790;18077785;168;-716;4112;38059
21791;18077987;159;-754;4138;38124
21792;18078185;157;-728;4130;38172
21793;18078386;99;-755;4132;38235
21794;18078588;113;-787;4102;38244
21795;18078795;145;-787;4046;38286
21796;18078997;152;-774;4062;38358
21797;18079189;132;-791;4057;38389
21798;18079390;153;-757;4045;38361
21799;18079589;119;-779;4066;38336
21800;18079790;169;-782;4029;38253
21801;18079992;156;-734;4067;38210
21802;18080193;180;-734;4069;38176
21803;18080391;194;-754;4051;38143
21804;18080593;186;-724;4037;38179
21805;18080794;218;-714;4007;38204
21806;18080993;210;-714;4035;38181
21807;18081194;264;-697;4032;38181
21808;18081395;255;-696;3997;38131
21809;18081597;298;-675;3989;38129
21810;18081795;255;-706;3982;38103
21811;18081997;272;-682;4012;37988
21812;18082198;231;-688;3996;38044
21813;18082406;277;-678;4022;38041
21814;18082607;236;-687;4016;38131
21815;18082799;240;-669;4037;38137
21816;18083001;235;-711;4053;38139
21817;18083208;255;-709;4058;38112
21818;18083410;219;-672;4030;38076
21819;18083602;233;-678;4076;37982
21820;18083803;209;-672;4067;37926
21821;18084002;196;-692;4063;37966
21822;18084203;179;-691;4061;37933
21823;18084405;147;-680;4046;38007
21824;18084606;183;-696;4053;37986
21825;18084814;182;-702;4080;37950
21826;18085006;174;-680;4081;37953
21827;18085207;176;-722;4074;37724
21828;18085406;189;-708;4074;37531
21829;18085616;152;-678;4060;37487
21830;18085808;179;-687;4048;37472
21831;18086010;182;-703;4075;37287
21832;18086208;185;-683;4068;37255
21833;18086416;200;-710;4057;37269
21834;18086611;198;-740;4081;37198
21835;18086812;172;-682;4098;37154
21836;18087020;193;-718;4092;37181
21837;18087212;208;-723;4068;37141
21838;18087414;204;-701;4061;37172
21839;18087612;193;-708;4093;37166
21840;18087813;188;-701;4077;37229
21841;18088015;213;-719;4078;37229
21842;18088216;220;-682;4093;37212
21843;18088424;202;-713;4086;37195
21844;18088622;208;-712;4105;37277
21845;18088817;203;-692;4060;37214
21846;18089019;195;-704;4088;37159
21847;18089217;199;-708;4053;37261
21848;18089419;221;-704;4086;37178
21849;18089620;176;-691;4061;37230
21850;18089818;173;-716;4069;37214
21851;18090020;155;-751;4054;37136
21852;18090221;212;-755;4086;36996
21853;18090423;172;-768;4069;36622
21854;18090621;179;-720;4088;36771
21855;18090823;172;-741;4071;36854
21856;18091024;201;-747;4058;36888
21857;18091225;212;-751;4088;36856
21858;18091424;210;-764;4045;36798
21859;18091625;153;-711;4095;36864
21860;18091827;171;-763;4048;36819
21861;18092034;172;-732;4055;36846
21862;18092235;214;-755;4073;36928
21863;18092428;173;-736;4080;36933
21864;18092629;182;-722;4046;36894
21865;18092828;180;-745;4057;37096
21866;18093029;179;-743;4051;37287
21867;18093230;176;-754;4053;37379
21868;18093432;160;-707;4087;37462
21869;18093630;177;-749;4043;37463
21870;18093832;190;-747;4037;37583
21871;18094033;180;-736;4075;37553
21872;18094231;174;-723;4067;37533
21873;18094442;177;-725;4050;37521
21874;18094634;181;-712;4041;37585
21875;18094836;200;-726;4078;37472
21876;18095043;211;-691;4063;37536
21877;18095242;184;-728;4082;37544
21878;18095437;188;-710;4103;37523
21879;18095638;187;-730;4085;37494
21880;18095837;200;-712;4063;37527
21881;18096038;185;-708;4103;37529
21882;18096239;220;-712;4083;37516
21883;18096447;200;-740;4096;37476
21884;18096639;200;-712;4101;37565
21885;18096841;187;-693;4067;37483
21886;18097042;195;-716;4046;37590
21887;18097250;166;-666;4106;37614
21888;18097448;172;-703;4078;37607
21889;18097643;204;-695;4091;37532
21890;18097845;206;-693;4091;37613
21891;18098043;195;-707;4060;37668
21892;18098244;211;-705;4070;37678
21893;18098446;173;-707;4109;37665
21894;18098644;181;-691;4080;37650
21895;18098846;187;-680;4075;37614
21896;18099047;182;-709;4081;37746
21897;18099249;166;-693;4109;37806
21898;18099447;180;-706;4088;37743
21899;18099648;192;-698;4086;37719
21900;18099850;212;-705;4074;37788
21901;18100051;204;-713;4071;37713
21902;18100250;183;-684;4086;37899
21903;18100451;226;-705;4072;38086
21904;18100652;187;-709;4043;38116
21905;18100860;199;-678;4071;38181
21906;18101061;208;-711;4069;38249
21907;18101254;196;-707;4070;38246
21908;18101455;219;-708;4038;38228
21909;18101653;214;-711;4043;38313
21910;18101855;201;-685;4054;38367
21911;18102056;245;-722;4046;38370
21912;18102258;185;-720;4058;38351
21913;18102456;218;-720;4042;38271
21914;18102657;227;-728;3989;38262
21915;18102859;211;-744;4035;38203
21916;18103066;216;-678;3991;38149
21917;18103268;201;-693;4073;38141
21918;18103460;174;-677;4087;38093
21919;18103661;181;-684;4079;38108
21920;18103860;194;-701;4072;38173
21921;18104061;210;-704;4091;38174
21922;18104263;195;-697;4138;38174
21923;18104464;206;-697;4097;38164
21924;18104672;189;-690;4062;38028
21925;18104864;147;-721;4072;37966
21926;18105065;207;-705;4089;38001
21927;18105264;167;-733;4082;37836
21928;18105465;217;-718;4058;37406
21929;18105666;193;-715;4055;37516
21930;18105868;182;-749;4004;37582
21931;18106075;167;-734;4061;37491
21932;18106274;170;-740;4060;37503
21933;18106469;183;-743;4082;37485
21934;18106671;177;-745;4063;37396
21935;18106878;162;-752;4098;37416
21936;18107070;150;-761;4076;37446
21937;18107272;195;-756;4084;37384
21938;18107476;213;-731;4098;37673
21939;18107672;204;-747;4077;37710
21940;18107873;186;-772;4064;37691
21941;18108074;200;-755;4048;37774
21942;18108282;201;-732;4051;37830
21943;18108483;208;-758;4046;37903
21944;18108676;226;-729;4046;37932
21945;18108877;214;-746;4062;37969
21946;18109075;208;-744;4037;38121
21947;18109277;206;-718;4041;38107
21948;18109478;203;-750;4102;38044
21949;18109686;228;-733;4036;38049
21950;18109887;194;-722;4052;37988
21951;18110079;176;-713;4046;38041
21952;18110281;195;-719;4076;38024
21953;18110488;201;-723;4072;38037
21954;18110690;177;-731;4076;37977
21955;18110882;166;-719;4048;37919
21956;18111083;172;-725;4043;37886
21957;18111291;153;-709;4078;37907
21958;18111483;160;-731;4065;37953
21959;18111685;176;-720;4057;37829
21960;18111892;184;-699;4038;37800
21961;18112094;156;-713;4084;37821
21962;18112286;204;-706;4068;37814
21963;18112487;189;-721;4114;37844
21964;18112686;169;-689;4072;37840
21965;18112887;155;-726;4056;37744
21966;18113088;184;-723;4064;37714
21967;18113290;168;-712;4100;37701
21968;18113497;170;-714;4043;37673
21969;18113690;166;-706;4093;37693
21970;18113891;160;-683;4046;37741
21971;18114099;165;-701;4081;37774
21972;18114300;177;-682;4072;37700
21973;18114492;174;-698;4072;37693
21974;18114694;158;-706;4047;37656
21975;18114892;188;-677;4053;37679
21976;18115094;170;-690;4057;37706
21977;18115295;162;-697;4089;37601
21978;18115496;180;-687;4068;37331
21979;18115695;191;-693;4030;37261
21980;18115896;189;-712;4075;37197
21981;18116098;173;-713;4081;37183
21982;18116305;184;-693;4066;37129
21983;18116497;176;-693;4026;37099
21984;18116699;191;-709;4048;36991
21985;18116900;200;-711;4071;37081
21986;18117108;215;-706;4070;37089
21987;18117309;184;-726;4072;37106
21988;18117501;206;-724;4107;37148
21989;18117703;199;-734;4099;37091
21990;18117901;186;-706;4098;37125
21991;18118103;209;-725;4094;37112
21992;18118304;221;-722;4079;37178
21993;18118502;183;-743;4106;37266
21994;18118704;191;-746;4070;37224
21995;18118905;210;-743;4060;37179
21996;18119107;191;-724;4085;37286
21997;18119305;206;-730;4094;37269
21998;18119506;220;-743;4096;37271
21999;18119708;214;-700;4067;37281
22000;18119909;179;-726;4057;37196
22001;18120108;200;-729;4083;37289
22002;18120309;183;-705;4048;37199
22003;18120510;203;-713;4060;36831
22004;18120718;161;-738;4063;36948
22005;18120919;144;-743;4082;36935
22006;18121112;174;-716;4064;36827
22007;18121313;191;-720;4068;36844
22008;18121521;179;-724;4072;36842
22009;18121722;180;-718;4083;36924
22010;18121914;175;-713;4082;36898
22011;18122116;183;-719;4074;36888
22012;18122314;189;-716;4068;37027
22013;18122516;170;-715;4049;37164
22014;18122717;197;-732;4039;37243
22015;18122924;205;-749;4049;37289
22016;18123126;193;-723;4082;37374
22017;18123318;186;-751;4060;37375
22018;18123520;200;-742;4042;37424
22019;18123718;152;-758;4058;37460
22020;18123928;164;-745;4082;37457
22021;18124121;191;-733;4077;37551
22022;18124322;183;-738;4065;37545
22023;18124521;179;-711;4070;37607
22024;18124722;173;-713;4067;37549
22025;18124923;191;-707;4061;37594
22026;18125122;203;-704;4039;37534
22027;18125332;157;-724;4078;37531
22028;18125525;213;-732;4058;37530
22029;18125726;180;-699;4044;37521
22030;18125924;187;-731;4086;37503
22031;18126126;203;-713;4076;37467
22032;18126327;158;-731;4092;37490
22033;18126529;183;-723;4058;37466
22034;18126736;160;-732;4078;37446
22035;18126928;186;-729;4059;37448
22036;18127130;203;-728;4090;37338
22037;18127334;175;-728;4034;37428
22038;18127530;186;-735;4101;37443
22039;18127731;189;-714;4065;37359
22040;18127932;171;-686;4058;37389
22041;18128131;160;-724;4062;37485
22042;18128332;176;-690;4036;37379
22043;18128534;169;-741;4077;37423
22044;18128735;205;-711;4059;37476
22045;18128933;159;-693;4074;37550
22046;18129135;169;-710;4049;37514
22047;18129336;183;-751;4024;37544
22048;18129535;155;-730;4029;37499
22049;18129736;157;-709;4048;37468
22050;18129938;178;-724;4092;37506
22051;18130139;164;-726;4056;37429
22052;18130346;157;-730;4065;37564
22053;18130548;162;-713;4056;37838
22054;18130740;121;-712;4043;37887
22055;18130942;198;-703;4057;37944
22056;18131140;174;-723;4098;38032
22057;18131341;159;-733;4085;37958
22058;18131543;164;-710;4081;37981
22059;18131741;187;-729;4078;38071
22060;18131943;191;-718;4074;37994
22061;18132144;161;-734;4061;38060
22062;18132345;165;-724;4065;37979
22063;18132544;178;-714;4085;37928
22064;18132754;187;-739;4080;37902
22065;18132947;181;-722;4090;37885
22066;18133148;141;-740;4059;37833
22067;18133356;158;-743;4109;37886
22068;18133548;167;-709;4063;37841
22069;18133749;172;-730;4089;37818
22070;18133948;178;-701;4080;37899
22071;18134149;177;-717;4066;37835
22072;18134350;173;-712;4077;37829
22073;18134552;176;-718;4061;37828
22074;18134759;186;-708;4063;37794
22075;18134952;179;-741;4079;37726
22076;18135153;177;-723;4052;37684
22077;18135354;182;-759;4057;37610
22078;18135562;162;-728;4096;37158
22079;18135754;182;-728;4087;37194
22080;18135956;159;-698;4091;37208
22081;18136154;191;-715;4067;37423
22082;18136355;187;-697;4050;37382
22083;18136557;186;-736;4054;37378
22084;18136758;167;-727;4063;37346
22085;18136957;158;-709;4085;37311
22086;18137158;199;-721;4052;37368
22087;18137359;180;-743;4055;37434
22088;18137561;164;-743;4066;37501
22089;18137759;161;-731;4050;37539
22090;18137961;186;-732;4083;37614
22091;18138162;176;-726;4060;37663
22092;18138370;168;-724;4049;37731
22093;18138562;170;-726;4092;37747
22094;18138763;183;-740;4068;37749
22095;18138965;165;-721;4041;37871
22096;18139172;176;-729;4056;37917
22097;18139374;174;-701;4052;37914
22098;18139566;171;-734;4071;37826
22099;18139767;149;-740;4061;37835
22100;18139966;184;-725;4058;37886
22101;18140167;177;-722;4078;37883
22102;18140369;139;-716;4090;37848
22103;18140567;157;-743;4066;37821
22104;18140768;173;-728;4084;37809
22105;18140970;175;-735;4076;37781
22106;18141171;185;-718;4071;37737
22107;18141379;169;-724;4046;37719
22108;18141580;176;-735;4079;37683
22109;18141772;171;-719;4062;37607
22110;18141974;165;-709;4049;37673
22111;18142172;204;-745;4058;37745
22112;18142374;196;-728;4068;37706
22113;18142575;186;-718;4063;37731
22114;18142773;185;-710;4081;37713
22115;18142981;203;-712;4088;37809
22116;18143176;191;-741;4074;37797
22117;18143378;176;-713;4065;37812
22118;18143576;193;-718;4077;37858
22119;18143777;184;-700;4058;37769
22120;18143979;169;-699;4079;37730
22121;18144180;191;-719;4051;37681
22122;18144388;193;-736;4081;37690
22123;18144580;196;-716;4089;37663
22124;18144781;193;-701;4089;37606
22125;18144989;165;-707;4058;37706
22126;18145190;203;-736;4076;37737
22127;18145383;166;-729;4097;37642
22128;18145584;180;-691;4098;37345
