31925;15668064;-147;4011;1040;75456
31926;15668263;-125;3997;1059;75333
31927;15668464;-160;4030;1052;75238
31928;15668665;-150;3999;1061;74974
31929;15668867;-162;3998;1055;74699
31930;15669074;-155;4000;1069;74634
31931;15669267;-152;3998;1097;74711
31932;15669468;-153;3979;1099;74788
31933;15669676;-161;3984;1125;75064
31934;15669877;-163;4002;1105;75301
31935;15670069;-142;4016;1089;75395
31936;15670271;-164;3990;1070;75344
31937;15670469;-146;4001;1087;75326
31938;15670680;-149;3988;1050;75230
31939;15670872;-130;3998;1042;75045
31940;15671073;-105;4009;1057;74836
31941;15671272;-163;3980;1024;74735
31942;15671473;-115;3978;1004;74595
31943;15671674;-154;3978;978;74498
31944;15671882;-163;3989;930;74444
31945;15672083;-163;3998;908;74354
31946;15672276;-173;3978;940;74337
31947;15672477;-169;3993;909;74339
31948;15672685;-192;3970;926;74336
31949;15672877;-225;3949;949;74337
31950;15673078;-203;3911;1010;74297
31951;15673286;-185;3917;1064;74383
31952;15673478;-198;3944;1083;74381
31953;15673680;-138;3898;1069;74435
31954;15673881;-114;3923;1072;74539
31955;15674088;-147;3924;1072;74549
31956;15674290;-149;3962;1044;74549
31957;15674482;-103;3967;1071;74573
31958;15674684;-82;3964;1093;74584
31959;15674891;-90;3981;1078;74614
31960;15675083;-82;3978;1058;74536
31961;15675285;-128;3993;1067;74511
31962;15675492;-99;3991;1082;74464
31963;15675685;-82;3999;1096;74449
31964;15675886;-102;4002;1135;74433
31965;15676087;-97;4030;1141;74460
31966;15676286;-83;4007;1152;74453
31967;15676493;-77;3999;1159;74418
31968;15676689;-97;4008;1169;74347
31969;15676890;-135;4011;1116;74373
31970;15677098;-99;4027;1124;74369
31971;15677290;-115;4033;1042;74348
31972;15677491;-126;4023;1028;74313
31973;15677690;-166;4020;1003;74333
31974;15677900;-190;4018;989;74360
31975;15678092;-184;4038;978;74424
31976;15678294;-196;4010;1000;74343
31977;15678492;-219;3992;1006;74352
31978;15678694;-220;3982;973;74106
31979;15678895;-211;3951;984;73921
31980;15679103;-228;3964;1009;74035
31981;15679301;-203;3948;983;74081
31982;15679496;-194;3960;1011;74093
31983;15679698;-180;3969;1006;74149
31984;15679905;-181;3959;1038;74158
31985;15680104;-181;3980;1006;74096
31986;15680299;-139;3961;1027;74083
31987;15680500;-140;3997;1026;74129
31988;15680708;-136;3994;1004;74083
31989;15680900;-110;4003;1039;74123
31990;15681102;-103;4007;1000;74137
31991;15681309;-133;4025;1016;74124
31992;15681507;-113;4045;986;74221
31993;15681703;-119;4051;1022;74234
31994;15681904;-125;4067;1003;74191
31995;15682112;-125;4069;1013;74184
31996;15682304;-162;4072;1051;74248
31997;15682505;-149;4045;1017;74279
31998;15682713;-142;4073;1049;74343
31999;15682914;-157;4070;1017;74385
32000;15683107;-138;4053;1061;74326
32001;15683308;-157;4033;1057;74394
32002;15683516;-148;4040;1042;74391
32003;15683708;-156;4031;1037;74424
32004;15683909;-158;4013;1040;74380
32005;15684111;-151;3997;1021;74411
32006;15684318;-137;4025;1045;74388
32007;15684510;-155;3993;1077;74447
32008;15684712;-155;4020;1053;74383
32009;15684919;-144;4005;1057;74373
32010;15685112;-120;3987;1032;74341
32011;15685313;-138;3997;1067;74296
32012;15685514;-123;3986;1050;74296
32013;15685722;-149;3997;1046;74293
32014;15685914;-134;4010;1069;74288
32015;15686116;-152;4003;1022;74268
32016;15686323;-140;4013;1028;74278
32017;15686525;-168;3981;1021;74273
32018;15686717;-140;4012;1045;74209
32019;15686918;-139;3991;1036;74232
32020;15687126;-161;3987;1017;74200
32021;15687324;-147;3955;1053;74181
32022;15687519;-167;3951;1036;74198
32023;15687721;-175;3976;994;74179
32024;15687919;-145;3953;1022;74161
32025;15688121;-148;3934;1061;74124
32026;15688322;-147;3930;1001;74172
32027;15688520;-166;3947;1011;73998
32028;15688731;-173;3950;1027;73879
32029;15688923;-174;3955;999;73828
32030;15689125;-153;3957;997;73709
32031;15689323;-167;3946;999;73744
32032;15689525;-135;3949;1023;73744
32033;15689726;-166;3935;1000;73716
32034;15689933;-157;3961;1017;73813
32035;15690135;-149;3943;998;73809
32036;15690327;-157;3978;990;73782
32037;15690529;-146;3957;1008;73772
32038;15690736;-140;3962;1031;73793
32039;15690928;-149;3942;1039;73794
32040;15691130;-155;3961;1045;73786
32041;15691331;-146;4004;1031;73895
32042;15691530;-147;3999;1028;73918
32043;15691731;-123;3994;1024;73930
32044;15691932;-159;4011;1049;73979
32045;15692131;-142;4004;1048;73921
32046;15692341;-138;4000;1047;73948
32047;15692534;-151;3994;1011;73969
32048;15692735;-158;3997;1034;73984
32049;15692943;-150;4009;1036;74024
32050;15693135;-162;4010;1022;73984
32051;15693336;-184;4009;1025;73962
32052;15693538;-179;4003;1058;74009
32053;15693745;-150;4022;1041;73707
32054;15693937;-162;4015;1022;73597
32055;15694139;-187;3999;1047;73749
32056;15694337;-164;4012;1057;73813
32057;15694548;-167;3986;1062;73765
32058;15694740;-188;3999;1026;73841
32059;15694941;-171;4022;1030;73855
32060;15695140;-168;4013;1067;73910
32061;15695341;-173;4034;1044;73883
32062;15695543;-149;4030;1078;73916
32063;15695750;-173;4023;1049;73913
32064;15695942;-164;4010;1028;74029
32065;15696144;-152;4045;1057;73984
32066;15696345;-166;4025;1066;74056
32067;15696544;-148;4005;1038;74128
32068;15696751;-140;4013;1037;74180
32069;15696946;-134;4010;1057;74234
32070;15697148;-133;4031;1016;74186
32071;15697346;-153;4027;1033;74241
32072;15697548;-166;4038;1052;74260
32073;15697749;-150;4024;1027;74234
32074;15697957;-158;4037;999;74268
32075;15698158;-145;4019;1007;74258
32076;15698350;-176;4004;986;74282
32077;15698552;-140;4022;1004;74267
32078;15698759;-161;3994;939;74234
32079;15698952;-155;4002;962;74248
32080;15699153;-164;3984;1014;74182
32081;15699360;-194;4003;1020;74164
32082;15699553;-191;3985;1050;74224
32083;15699754;-166;4019;1048;74227
32084;15699956;-166;4011;1038;74239
32085;15700163;-130;4000;1075;74259
32086;15700355;-130;4012;1064;74223
32087;15700557;-107;3983;1081;74144
32088;15700758;-87;3978;1091;74180
32089;15700966;-101;3951;1057;74173
32090;15701158;-93;4005;1078;74208
32091;15701359;-110;4007;1063;74178
32092;15701567;-85;3980;1038;74213
32093;15701759;-80;4013;1057;74257
32094;15701961;-82;4007;1026;74181
32095;15702162;-150;4005;1044;74201
32096;15702360;-145;4020;1022;74216
32097;15702562;-147;3984;1017;74208
32098;15702763;-154;3983;1027;74260
32099;15702962;-131;3987;1040;74261
32100;15703172;-146;3994;1017;74247
32101;15703364;-203;3975;1033;74301
32102;15703566;-164;3981;1041;74332
32103;15703770;-146;3960;985;74501
32104;15703972;-149;3994;1046;74556
32105;15704167;-164;3958;1004;74606
32106;15704368;-159;3954;1004;74592
32107;15704567;-146;3983;989;74633
32108;15704768;-156;3962;1025;74630
32109;15704970;-147;3965;1016;74651
32110;15705177;-145;3959;1022;74614
32111;15705369;-117;3942;1023;74624
32112;15705571;-177;3974;1061;74529
32113;15705772;-174;3980;1073;74484
32114;15705980;-118;3955;1073;74501
32115;15706172;-161;3982;1069;74524
32116;15706374;-127;3989;1045;74493
32117;15706572;-133;3986;1025;74524
32118;15706782;-133;3978;1074;74482
32119;15706975;-101;3991;1048;74458
32120;15707176;-120;3990;1062;74436
32121;15707384;-110;3984;1052;74449
32122;15707576;-63;3967;1068;74456
32123;15707777;-142;3978;1073;74466
32124;15707979;-107;4024;1068;74483
32125;15708186;-130;3997;1058;74437
32126;15708379;-92;4032;1027;74426
32127;15708580;-79;4008;1059;74377
32128;15708788;-118;4023;1055;74170
32129;15708989;-118;4028;1051;73986
32130;15709181;-112;4042;1050;74133
32131;15709383;-180;4034;1060;74118
32132;15709590;-147;4027;1033;74194
32133;15709782;-156;4042;1089;74221
32134;15709984;-148;4039;1057;74237
32135;15710182;-149;4056;1105;74224
32136;15710384;-139;4024;1054;74261
32137;15710585;-133;4036;1047;74189
32138;15710786;-170;4023;1029;74258
32139;15710994;-131;4011;1045;74364
32140;15711195;-166;4043;1083;74393
32141;15711388;-156;4032;1054;74438
32142;15711589;-164;4021;1037;74448
32143;15711787;-160;4008;1045;74479
32144;15711989;-180;4010;1027;74554
32145;15712190;-163;4026;1037;74531
32146;15712398;-135;4015;1061;74554
32147;15712590;-164;3978;1049;74565
32148;15712791;-143;4002;1055;74511
32149;15712993;-136;4011;1053;74546
32150;15713200;-138;3992;1044;74544
32151;15713399;-153;3978;1083;74512
32152;15713594;-106;3982;1035;74434
32153;15713796;-148;3997;1045;74433
32154;15714003;-97;3988;1070;74425
32155;15714195;-133;4019;1066;74451
32156;15714397;-138;4000;1044;74456
32157;15714604;-113;3992;1038;74469
32158;15714806;-110;4008;1054;74421
32159;15714998;-117;4021;1042;74429
32160;15715199;-126;3974;1041;74414
32161;15715407;-152;4022;1032;74398
32162;15715599;-128;4001;1021;74344
32163;15715801;-96;4021;1061;74347
32164;15716008;-135;3997;1060;74361
32165;15716209;-153;3982;1043;74373
32166;15716402;-144;3978;1049;74383
32167;15716603;-118;3994;1046;74355
32168;15716811;-144;4001;1049;74355
32169;15717009;-138;4036;1051;74366
32170;15717204;-134;4008;1046;74320
32171;15717406;-121;3994;1052;74336
32172;15717613;-94;4000;1053;74304
32173;15717806;-163;4007;1038;74322
32174;15718007;-117;3997;1051;74334
32175;15718215;-119;3971;1050;74368
32176;15718416;-120;3986;1060;74334
32177;15718608;-123;3991;1019;74194
32178;15718810;-106;3983;1032;74056
32179;15719017;-102;3994;1044;74049
32180;15719209;-135;3970;1044;73946
32181;15719411;-139;4003;1060;73941
32182;15719609;-144;3985;1055;74049
32183;15719820;-155;3985;1074;74021
32184;15720012;-125;3983;1013;74024
32185;15720213;-148;3977;1046;74007
32186;15720421;-137;3984;1033;74063
32187;15720619;-143;3989;1039;74049
32188;15720815;-113;3967;1055;74037
32189;15721016;-105;4002;1050;74044
32190;15721224;-138;3985;1042;74124
32191;15721416;-105;3984;1029;74104
32192;15721617;-130;3976;1032;74091
32193;15721816;-111;3989;1047;74161
32194;15722017;-161;3984;1066;74149
32195;15722219;-138;3973;1036;74177
32196;15722420;-149;3980;1043;74155
32197;15722618;-135;3992;1006;74139
32198;15722820;-157;4001;1055;74164
32199;15723021;-140;3999;1053;74216
32200;15723219;-132;4001;1037;74191
32201;15723421;-106;3992;1042;74216
32202;15723622;-155;3977;1029;74214
32203;15723824;-164;3994;1069;73946
32204;15724031;-134;3988;1040;73806
32205;15724227;-155;3998;1044;73913
32206;15724425;-126;4005;1054;73881
32207;15724626;-125;3994;1047;73881
32208;15724834;-140;4019;1027;73924
32209;15725026;-148;3992;1059;73995
32210;15725228;-130;4001;1045;73993
32211;15725426;-181;3986;1027;74003
32212;15725627;-174;4003;1027;74024
32213;15725829;-145;4003;1026;74114
32214;15726030;-144;3996;1038;74160
32215;15726229;-144;3982;1027;74211
32216;15726430;-125;3988;1052;74299
32217;15726631;-130;3992;1057;74353
32218;15726833;-109;4003;1033;74381
32219;15727040;-119;4013;1066;74411
32220;15727233;-129;4024;1031;74450
32221;15727434;-189;4005;1068;74456
32222;15727642;-137;4020;1035;74497
32223;15727843;-161;4003;1040;74473
32224;15728035;-154;4013;1055;74495
32225;15728237;-144;3990;1059;74517
32226;15728435;-113;4004;1021;74508
32227;15728636;-133;3978;1060;74395
32228;15728838;-148;3967;1064;74389
32229;15729045;-145;4000;1051;74313
32230;15729238;-155;4007;1057;74312
32231;15729439;-166;3991;1052;74326
32232;15729640;-125;3997;1035;74343
32233;15729848;-140;3983;1058;74388
32234;15730040;-130;3987;1054;74354
32235;15730242;-133;3976;1034;74289
32236;15730443;-146;3980;1077;74303
32237;15730641;-178;3983;1051;74283
32238;15730843;-140;3994;1047;74325
32239;15731044;-157;3986;1069;74318
32240;15731252;-169;3986;1043;74298
32241;15731444;-160;3994;1060;74308
32242;15731646;-140;3991;1019;74276
32243;15731847;-130;4001;1057;74281
32244;15732054;-143;3976;1052;74311
32245;15732247;-152;3973;1057;74237
32246;15732448;-163;3968;1072;74217
32247;15732656;-146;3976;1091;74267
32248;15732857;-156;3998;1092;74251
32249;15733049;-154;3991;1071;74258
32250;15733251;-167;3963;1066;74238
32251;15733458;-121;3993;1059;74291
32252;15733651;-171;3972;1063;74323
32253;15733852;-133;3980;1006;74409
32254;15734053;-148;3984;1044;74501
32255;15734261;-134;3991;1037;74564
32256;15734453;-140;3978;1026;74540
32257;15734655;-145;4005;1030;74580
32258;15734853;-120;3962;1072;74590
32259;15735064;-170;3986;1074;74591
32260;15735256;-149;3987;1065;74563
32261;15735457;-126;3978;1000;74522
32262;15735665;-132;3985;1020;74461
32263;15735857;-167;3989;1019;74448
32264;15736058;-137;3986;1052;74436
32265;15736257;-140;3964;1049;74448
32266;15736458;-152;3982;1024;74361
32267;15736660;-148;3985;1054;74328
32268;15736861;-153;3974;1058;74301
32269;15737059;-131;3979;1045;74297
32270;15737267;-157;3970;1053;74198
32271;15737462;-153;3977;1055;74175
32272;15737664;-161;3988;1061;74065
32273;15737868;-133;3978;1039;74156
32274;15738063;-105;3986;1027;74243
32275;15738265;-116;3994;1041;74468
32276;15738463;-117;3969;1038;74679
32277;15738665;-156;4002;1045;74971
32278;15738866;-134;3999;1035;74943
32279;15739068;-132;3989;1055;74847
32280;15739275;-132;3994;1069;75071
32281;15739467;-126;4019;1053;75158
32282;15739669;-140;3996;1055;75205
32283;15739876;-139;4020;1050;75359
32284;15740078;-119;3994;1050;75480
32285;15740270;-136;3996;1079;75342
32286;15740471;-138;4003;1050;75214
32287;15740670;-163;4003;1093;75151
32288;15740877;-159;3987;1083;74879
32289;15741073;-122;4028;1097;74722
32290;15741274;-145;3998;1087;74639
32291;15741481;-160;4012;1108;74794
32292;15741674;-184;3998;1107;75024
32293;15741875;-160;3986;1094;75207
32294;15742083;-125;3991;1095;75479
32295;15742284;-130;3980;1070;75503
32296;15742476;-145;4016;1094;75472
32297;15742678;-156;4015;1077;75396
32298;15742885;-132;4018;1066;75254
32299;15743078;-145;3986;1055;75109
32300;15743279;-158;4011;1050;74892
32301;15743487;-139;3982;1035;74736
32302;15743688;-155;4017;1018;74598
32303;15743880;-138;3991;989;74493
32304;15744082;-139;3984;933;74414
32305;15744280;-154;3971;910;74398
32306;15744481;-183;3977;925;74327
32307;15744683;-200;3971;943;74391
32308;15744884;-199;3969;989;74349
32309;15745089;-203;3957;1029;74319
32310;15745284;-180;3961;1070;74265
32311;15745485;-182;3952;1094;74181
32312;15745684;-157;3911;1066;74219
32313;15745885;-126;3927;1076;74196
32314;15746087;-129;3941;1094;74214
32315;15746288;-115;3934;1100;74191
32316;15746496;-103;3976;1095;74197
32317;15746688;-101;3961;1073;74169
32318;15746889;-105;3990;1045;74125
32319;15747097;-95;3999;1055;74163
32320;15747298;-99;3984;1015;74151
32321;15747491;-105;3991;1064;74117
32322;15747692;-95;4003;1107;74097
32323;15747899;-111;4042;1107;74119
32324;15748101;-102;4005;1110;74159
32325;15748293;-108;4019;1164;74127
32326;15748495;-99;4022;1158;74134
32327;15748702;-105;4003;1149;74076
32328;15748894;-149;3997;1128;73916
32329;15749096;-92;4010;1069;73806
32330;15749303;-126;4011;1045;73760
32331;15749505;-126;4011;1028;73710
32332;15749697;-163;4026;993;73693
32333;15749898;-164;4018;972;73728
32334;15750106;-194;4030;999;73769
32335;15750301;-194;4008;1024;73723
32336;15750500;-203;3967;999;73809
32337;15750701;-212;3933;1005;73810
32338;15750909;-208;3943;1019;73859
32339;15751101;-203;3933;995;73834
32340;15751302;-200;3946;1015;73826
32341;15751510;-183;3923;1025;73884
32342;15751711;-156;3932;1000;73894
32343;15751903;-175;3947;1049;73875
32344;15752105;-150;3961;1034;73937
32345;15752312;-145;3941;1025;73957
32346;15752505;-105;3981;1037;73997
32347;15752706;-92;3997;1022;73963
32348;15752914;-119;4002;1006;73978
32349;15753115;-116;4025;1018;74033
32350;15753307;-130;4048;1030;74011
32351;15753509;-108;4015;1008;74041
32352;15753707;-112;4025;1028;73973
32353;15753915;-121;4060;996;73668
32354;15754110;-109;4053;1039;73633
32355;15754311;-153;4084;1031;73754
32356;15754519;-136;4050;1023;73762
32357;15754711;-116;4065;1014;73805
32358;15754912;-142;4035;1042;73813
32359;15755117;-145;4036;1018;73845
32360;15755321;-142;4061;1050;73805
32361;15755514;-143;4053;1067;73793
32362;15755715;-172;4053;1050;73741
32363;15755913;-130;4007;1043;73854
32364;15756115;-174;4031;1047;73963
32365;15756316;-143;4004;1068;74035
32366;15756515;-177;4015;1030;74019
32367;15756716;-130;4011;1036;73996
32368;15756918;-119;4004;1072;74045
32369;15757119;-101;3980;1073;74071
32370;15757317;-149;3981;1045;74062
32371;15757519;-146;3994;1070;74096
32372;15757720;-150;4007;1022;74096
32373;15757922;-169;4014;1059;74106
32374;15758129;-178;3976;1096;74101
32375;15758321;-168;3958;1046;74046
32376;15758523;-126;3979;1085;74021
32377;15758721;-138;3991;1039;74043
32378;15758932;-147;3986;1053;73962
32379;15759124;-166;3977;1044;74001
32380;15759325;-158;3984;1063;73939
32381;15759524;-152;4016;1025;73952
32382;15759725;-169;3941;1022;73905
32383;15759927;-177;3959;1037;73890
32384;15760125;-186;3957;1055;73964
32385;15760326;-170;3970;1044;73915
32386;15760528;-151;3962;1060;73889
32387;15760729;-162;3947;1060;73825
32388;15760937;-148;3936;1025;73833
32389;15761135;-146;3949;1003;73861
32390;15761330;-106;3947;1039;73796
32391;15761532;-180;3941;1016;73863
32392;15761739;-163;3973;1021;73794
32393;15761932;-132;3940;1027;73798
32394;15762133;-142;3973;1052;73749
32395;15762331;-123;3953;1009;73746
32396;15762533;-130;3949;1043;73750
32397;15762734;-137;3953;1042;73791
32398;15762936;-145;3965;1011;73785
32399;15763140;-146;3951;1026;73774
32400;15763335;-138;3965;1060;73793
32401;15763537;-140;3957;1045;73696
32402;15763744;-147;3982;1084;73811
32403;15763946;-108;3972;1072;73963
32404;15764138;-125;3999;1050;73999
32405;15764340;-122;3948;1065;74023
32406;15764547;-134;3997;1051;74072
32407;15764739;-154;4019;1024;74094
32408;15764941;-160;3994;1047;74065
32409;15765142;-174;3983;1037;74052
32410;15765350;-167;3977;1055;74028
32411;15765542;-143;4026;1083;74009
32412;15765743;-198;4017;1072;73958
32413;15765942;-128;3992;1042;73994
32414;15766152;-163;3999;1032;73964
32415;15766345;-136;4014;1074;73945
32416;15766546;-159;3994;1054;73936
32417;15766754;-167;3991;1043;73956
32418;15766952;-160;4004;1068;73945
32419;15767147;-176;3977;1039;73885
32420;15767349;-125;3994;1030;73880
32421;15767556;-136;3991;1047;73909
32422;15767748;-145;4008;1032;73898
32423;15767950;-162;3999;1079;73911
32424;15768157;-163;4001;1083;73971
32425;15768359;-164;3989;1055;74038
32426;15768551;-178;4024;1062;73959
32427;15768752;-134;4011;1060;73925
32428;15768951;-163;4016;1064;73623
32429;15769152;-125;4018;1065;73487
32430;15769354;-174;4024;1065;73717
32431;15769558;-132;4020;1066;73741
32432;15769763;-143;3987;1053;73777
32433;15769955;-138;4010;1039;73793
32434;15770156;-167;4033;1036;73789
32435;15770355;-181;4011;1052;73850
32436;15770556;-157;4017;1065;73845
32437;15770757;-159;3985;1049;74004
32438;15770959;-147;4022;1021;74028
32439;15771157;-132;3990;975;74019
32440;15771359;-166;4005;992;74147
32441;15771560;-166;4009;971;74194
32442;15771758;-146;3991;1009;74215
32443;15771969;-160;3987;1086;74223
32444;15772161;-139;4012;1079;74243
32445;15772363;-182;4017;1101;74164
32446;15772561;-142;3983;1079;74233
32447;15772763;-124;3982;1124;74245
32448;15772964;-127;4018;1116;74251
32449;15773171;-114;3994;1104;74189
32450;15773373;-134;3996;1117;74223
32451;15773565;-146;3985;1109;74221
32452;15773767;-83;3987;1084;74214
32453;15773974;-109;4006;1080;74181
32454;15774172;-132;4007;1077;74168
32455;15774368;-132;3986;1076;74142
32456;15774569;-133;4019;1071;74164
32457;15774768;-148;3997;1105;74168
32458;15774969;-139;3994;1057;74162
32459;15775170;-148;4004;1052;74133
32460;15775378;-136;3990;1072;74155
32461;15775579;-160;3963;1068;74118
32462;15775772;-160;3979;1044;74121
32463;15775973;-177;3975;1064;74129
32464;15776181;-174;3971;1016;74144
32465;15776373;-197;3994;1022;74201
32466;15776574;-176;3987;1027;74148
32467;15776782;-190;3958;1014;74199
32468;15776983;-162;3969;1028;74149
32469;15777175;-130;3977;1057;74145
32470;15777377;-149;3978;1038;74075
32471;15777581;-169;3953;1075;74116
32472;15777783;-142;3962;1094;74141
32473;15777978;-138;3951;1075;74135
32474;15778179;-118;3955;1043;74133
32475;15778378;-125;3982;1052;74126
32476;15778579;-102;3967;1051;74104
32477;15778781;-127;3984;1094;74080
32478;15778988;-118;3981;1072;73924
32479;15779190;-101;3971;1079;73831
32480;15779382;-124;3997;1063;73816
32481;15779583;-120;3992;1060;73816
32482;15779782;-131;3973;1075;73814
32483;15779983;-120;3967;1076;73809
32484;15780184;-120;3982;1065;73863
32485;15780392;-136;3986;1060;73827
32486;15780593;-133;3982;1068;73839
32487;15780786;-125;4005;1072;73854
32488;15780987;-140;4010;1024;73906
32489;15781195;-156;4003;1090;73888
32490;15781396;-136;4003;1076;73898
32491;15781588;-177;4011;1068;73887
32492;15781790;-156;3999;1085;73923
32493;15781994;-174;3992;1071;73971
32494;15782190;-162;4009;1083;73916
32495;15782391;-126;4001;1110;73892
32496;15782598;-154;3994;1079;73967
32497;15782800;-146;4019;1085;74004
32498;15782992;-156;3989;1094;74051
32499;15783194;-164;4012;1073;74038
32500;15783401;-170;4014;1073;74061
32501;15783593;-179;3976;1100;74086
32502;15783795;-203;4000;1075;74011
32503;15784002;-162;4010;1081;73719
32504;15784204;-208;4013;1089;73616
32505;15784396;-181;4024;1073;73821
32506;15784597;-153;4001;1047;73838
32507;15784805;-149;4030;1083;73946
32508;15785006;-147;4009;1079;73982
32509;15785199;-159;4030;1083;73961
32510;15785400;-158;4008;1057;73880
32511;15785608;-128;3993;1069;73898
32512;15785800;-150;4013;1081;73941
32513;15786001;-155;4033;1092;73994
32514;15786209;-147;3997;1087;74104
32515;15786410;-158;3974;1067;74130
32516;15786602;-163;4009;1086;74208
32517;15786804;-187;3992;1070;74171
32518;15787011;-164;3992;1090;74300
32519;15787210;-158;3986;1077;74309
32520;15787405;-138;3987;1091;74279
32521;15787606;-160;4013;1060;74341
32522;15787805;-138;3972;1078;74353
32523;15788006;-146;4003;1084;74325
32524;15788208;-147;3980;1058;74348
32525;15788415;-112;3980;1080;74346
32526;15788617;-122;3980;1045;74310
32527;15788809;-107;3982;1077;74305
32528;15789010;-159;3980;1089;74265
32529;15789218;-106;4006;1088;74309
32530;15789410;-145;3991;1081;74278
32531;15789612;-126;3992;1054;74266
32532;15789810;-139;3997;1101;74331
32533;15790011;-159;3990;1068;74262
32534;15790213;-87;3982;1062;74303
32535;15790414;-124;3969;1066;74231
32536;15790613;-136;3969;1068;74251
32537;15790814;-130;3978;1091;74198
32538;15791015;-132;3986;1105;74211
32539;15791217;-122;3971;1069;74255
32540;15791415;-161;3958;1055;74235
32541;15791617;-119;3971;1072;74215
32542;15791818;-140;3980;1095;74251
32543;15792026;-128;3954;1076;74191
32544;15792227;-149;3972;1071;74218
32545;15792419;-124;3984;1038;74177
32546;15792621;-121;3989;1060;74196
32547;15792819;-140;3974;1041;74195
32548;15793020;-149;3992;1061;74237
32549;15793222;-121;3988;1082;74233
32550;15793420;-139;3978;1059;74226
32551;15793622;-122;4005;1067;74228
32552;15793823;-142;3984;1046;74269
32553;15794024;-138;3974;1047;74406
32554;15794223;-159;3975;1024;74441
32555;15794424;-142;3991;1077;74478
32556;15794626;-173;4009;1090;74455
32557;15794827;-147;3984;1050;74513
32558;15795035;-145;3964;1085;74496
32559;15795227;-153;3969;1067;74489
32560;15795428;-125;3962;1096;74470
32561;15795636;-129;3977;1059;74467
32562;15795837;-152;3980;1123;74448
32563;15796029;-118;4000;1061;74451
32564;15796231;-139;3970;1114;74423
32565;15796429;-158;3965;1077;74435
32566;15796631;-127;3976;1072;74426
32567;15796832;-136;3978;1062;74438
32568;15797040;-143;4013;1102;74361
32569;15797241;-139;3976;1082;74379
32570;15797433;-137;3974;1065;74360
32571;15797635;-169;4009;1079;74312
32572;15797842;-119;4005;1070;74347
32573;15798044;-160;4000;1085;74357
32574;15798236;-131;4015;1076;74331
32575;15798437;-166;3978;1065;74305
32576;15798645;-148;3992;1102;74335
32577;15798837;-142;3985;1087;74275
32578;15799039;-159;3985;1051;74028
32579;15799246;-166;3970;1082;73778
32580;15799447;-152;3994;1078;73960
32581;15799640;-164;3978;1069;73981
32582;15799841;-140;3988;1061;74033
32583;15800040;-193;3998;1082;74089
32584;15800241;-164;3986;1062;74081
32585;15800442;-166;3992;1085;74073
32586;15800650;-128;4010;1103;73998
32587;15800851;-145;3987;1077;74093
32588;15801044;-140;3999;1072;74126
32589;15801245;-156;3982;1069;74195
32590;15801453;-142;3985;1093;74236
32591;15801654;-151;3984;1085;74341
32592;15801846;-167;4005;1090;74375
32593;15802048;-189;3984;1093;74360
32594;15802255;-127;3993;1091;74357
32595;15802447;-156;3970;1078;74323
32596;15802649;-152;3982;1077;74299
32597;15802856;-163;3973;1083;74320
32598;15803049;-179;3987;1083;74359
32599;15803250;-179;4009;1076;74329
32600;15803451;-147;3999;1085;74339
32601;15803659;-174;4009;1073;74283
32602;15803851;-158;3994;1080;74264
32603;15804053;-145;3975;1077;74196
32604;15804254;-146;3986;1116;74224
32605;15804452;-128;3984;1081;74274
32606;15804654;-156;4003;1104;74237
32607;15804855;-160;3980;1074;74266
32608;15805054;-166;3988;1113;74322
32609;15805255;-150;3980;1112;74284
32610;15805456;-149;3987;1103;74316
32611;15805658;-122;3977;1085;74285
32612;15805856;-174;4019;1116;74329
32613;15806058;-138;4005;1105;74293
32614;15806259;-145;3972;1102;74283
32615;15806457;-176;4000;1086;74289
32616;15806659;-161;3989;1106;74264
32617;15806860;-134;3984;1081;74216
32618;15807062;-170;4012;1107;74201
32619;15807269;-166;3976;1083;74229
32620;15807468;-150;3970;1082;74248
32621;15807663;-164;3970;1053;74226
32622;15807864;-127;3968;1116;74223
32623;15808069;-173;3985;1066;74256
32624;15808264;-173;4004;1099;74219
32625;15808466;-148;3971;1089;74237
32626;15808673;-142;3993;1074;74299
32627;15808865;-137;3987;1063;74155
32628;15809067;-163;3964;1110;73982
32629;15809268;-156;3984;1097;73989
32630;15809476;-124;3984;1117;73902
32631;15809668;-121;3966;1050;73843
32632;15809869;-134;3986;1118;73854
32633;15810068;-154;3980;1100;73950
32634;15810278;-186;3997;1082;73909
32635;15810471;-157;3977;1066;73911
32636;15810672;-178;3998;1099;73939
32637;15810880;-149;3975;1085;73979
32638;15811078;-139;3996;1112;74018
32639;15811273;-142;3996;1091;74021
32640;15811475;-203;3984;1099;74004
32641;15811679;-160;3976;1070;74069
32642;15811874;-149;3971;1087;74086
32643;15812076;-126;3976;1095;74092
32644;15812274;-159;4009;1074;74115
32645;15812476;-150;4002;1085;74071
32646;15812677;-138;3982;1063;74133
32647;15812878;-150;3975;1071;74149
32648;15813086;-150;3988;1077;74126
32649;15813278;-196;3959;1075;74179
32650;15813480;-162;3966;1088;74184
32651;15813678;-177;3996;1070;74214
32652;15813879;-155;3987;1074;74159
32653;15814081;-144;3984;1069;73988
32654;15814282;-168;3959;1082;73653
32655;15814490;-170;3974;1062;73794
32656;15814688;-154;4006;1057;73913
32657;15814884;-162;3951;1066;73846
32658;15815085;-185;3994;1060;73871
32659;15815292;-124;3965;1047;73847
32660;15815485;-163;3986;1076;73769
32661;15815686;-168;3982;1079;73751
32662;15815894;-135;3989;1088;73855
