21420;5104276;655;198;4150;99349
21421;5104474;680;201;4184;99585
21422;5104685;662;228;4183;100213
21423;5104877;667;210;4156;100654
21424;5105078;665;241;4154;100883
21425;5105286;697;236;4113;101109
21426;5105487;679;204;4135;101210
21427;5105679;666;233;4103;101159
21428;5105881;668;190;4109;101100
21429;5106079;671;211;4098;101095
21430;5106290;669;189;4082;101103
21431;5106482;666;194;4084;101035
21432;5106684;685;193;4092;100913
21433;5106882;667;225;4076;100811
21434;5107092;666;219;4083;100796
21435;5107285;669;221;4075;100817
21436;5107486;634;204;4092;100773
21437;5107694;687;186;4069;100791
21438;5107895;668;240;4138;100736
21439;5108087;664;209;4117;100621
21440;5108289;695;207;4129;100396
21441;5108487;685;198;4141;100558
21442;5108689;657;233;4106;100550
21443;5108890;668;194;4141;100511
21444;5109091;661;186;4115;100435
21445;5109290;667;201;4119;100398
21446;5109491;693;213;4112;100333
21447;5109693;643;238;4143;100348
21448;5109894;681;216;4151;100319
21449;5110102;679;198;4121;100248
21450;5110300;665;221;4121;100179
21451;5110495;662;205;4158;100061
21452;5110697;646;213;4122;99676
21453;5110904;669;198;4143;98389
21454;5111103;668;226;4164;97311
21455;5111298;659;227;4132;96712
21456;5111499;661;220;4132;96342
21457;5111707;665;238;4123;96166
21458;5111899;637;211;4154;96094
21459;5112100;679;198;4158;95959
21460;5112302;650;217;4097;95995
21461;5112500;643;207;4115;96093
21462;5112702;704;232;4125;96114
21463;5112903;661;219;4103;96152
21464;5113105;686;193;4113;96144
21465;5113312;661;206;4115;96183
21466;5113504;675;179;4122;96315
21467;5113706;667;214;4139;96389
21468;5113907;661;205;4139;96498
21469;5114106;662;204;4122;96598
21470;5114307;672;225;4109;96619
21471;5114508;660;204;4119;96694
21472;5114710;666;215;4116;96695
21473;5114917;672;237;4074;96796
21474;5115110;673;231;4091;96908
21475;5115311;666;202;4135;96861
21476;5115512;662;226;4150;96954
21477;5115711;635;225;4132;95704
21478;5115912;668;230;4124;94109
21479;5116114;651;219;4125;94129
21480;5116321;661;187;4107;94304
21481;5116523;661;210;4091;94603
21482;5116715;668;208;4156;94686
21483;5116916;649;222;4157;94666
21484;5117124;662;214;4143;94626
21485;5117325;649;209;4134;94745
21486;5117517;680;222;4150;95165
21487;5117719;643;205;4137;95194
21488;5117917;649;206;4144;95735
21489;5118119;689;218;4165;96080
21490;5118320;666;231;4128;96406
21491;5118521;693;228;4133;96587
21492;5118729;665;222;4120;97043
21493;5118930;689;212;4134;97604
21494;5119123;665;215;4112;97849
21495;5119324;678;247;4144;98003
21496;5119522;670;207;4121;98192
21497;5119724;662;240;4123;98303
21498;5119925;671;212;4121;98369
21499;5120127;641;228;4112;98392
21500;5120334;637;229;4115;98264
21501;5120536;666;202;4121;98280
21502;5120728;654;235;4122;98398
21503;5120929;666;217;4142;98301
21504;5121128;665;203;4143;98394
21505;5121338;643;218;4092;98444
21506;5121531;657;206;4171;98433
21507;5121732;680;222;4119;98446
21508;5121939;672;190;4126;98449
21509;5122141;669;209;4135;98518
21510;5122333;657;229;4132;98416
21511;5122535;655;222;4141;98400
21512;5122733;678;237;4125;98507
21513;5122934;686;228;4126;98580
21514;5123136;644;238;4132;98507
21515;5123337;682;216;4134;98436
21516;5123545;663;221;4133;98440
21517;5123746;662;189;4134;98543
21518;5123938;656;211;4153;98572
21519;5124140;679;217;4083;98529
21520;5124347;662;180;4116;98524
21521;5124549;690;208;4173;98635
21522;5124741;669;230;4125;98479
21523;5124942;685;223;4112;98501
21524;5125141;689;182;4115;98593
21525;5125342;639;240;4132;98519
21526;5125544;672;219;4132;98570
21527;5125745;678;229;4133;98919
21528;5125943;663;230;4148;100175
21529;5126145;644;228;4130;101263
21530;5126346;673;200;4109;101906
21531;5126548;657;229;4126;102128
21532;5126746;661;211;4133;102417
21533;5126948;655;214;4140;102509
21534;5127149;685;226;4120;102421
21535;5127350;683;202;4150;102381
21536;5127558;678;214;4121;102256
21537;5127759;648;213;4126;102301
21538;5127952;661;210;4102;102196
21539;5128153;666;199;4118;102133
21540;5128351;645;214;4124;102162
21541;5128553;664;214;4131;102173
21542;5128754;656;222;4116;101959
21543;5128956;678;234;4115;101880
21544;5129154;661;221;4110;101817
21545;5129355;651;199;4112;101731
21546;5129557;663;228;4106;101633
21547;5129758;682;204;4131;101525
21548;5129957;672;200;4132;101472
21549;5130158;661;206;4129;101403
21550;5130359;661;211;4095;101245
21551;5130561;692;229;4155;101011
21552;5130759;670;220;4102;99280
21553;5130961;641;203;4110;97789
21554;5131162;653;224;4101;97893
21555;5131363;667;224;4132;97973
21556;5131571;682;221;4119;97799
21557;5131763;661;200;4109;97663
21558;5131965;655;201;4136;97456
21559;5132166;668;234;4133;97543
21560;5132364;646;220;4105;97605
21561;5132566;685;222;4113;97888
21562;5132767;703;210;4132;98489
21563;5132969;674;260;4112;99061
21564;5133176;669;223;4118;99571
21565;5133369;678;269;4134;100145
21566;5133570;673;216;4140;100529
21567;5133771;666;229;4105;100724
21568;5133970;663;232;4124;100856
21569;5134171;679;208;4120;100864
21570;5134373;673;204;4113;100836
21571;5134571;675;229;4149;100762
21572;5134772;641;222;4139;100790
21573;5134974;656;229;4114;100856
21574;5135175;667;212;4120;100811
21575;5135374;667;228;4114;100773
21576;5135584;665;206;4126;100733
21577;5135776;667;210;4122;100709
21578;5135978;687;208;4117;100640
21579;5136176;651;222;4110;100579
21580;5136378;654;209;4120;100477
21581;5136579;713;219;4110;100454
21582;5136780;638;226;4112;100272
21583;5136988;693;215;4112;100229
21584;5137189;647;218;4127;100344
21585;5137382;646;225;4122;100306
21586;5137583;671;201;4098;100248
21587;5137781;675;232;4123;100228
21588;5137992;673;211;4120;100182
21589;5138184;678;223;4115;100160
21590;5138386;672;226;4109;100022
21591;5138584;659;222;4157;100108
21592;5138795;670;238;4128;100034
21593;5138987;678;244;4152;100100
21594;5139188;673;212;4093;99893
21595;5139387;665;221;4173;99904
21596;5139588;686;234;4148;99927
21597;5139790;668;214;4121;99853
21598;5139991;683;234;4136;99871
21599;5140189;681;225;4110;99819
21600;5140391;664;216;4127;99806
21601;5140592;666;242;4128;99838
21602;5140794;690;236;4111;99338
21603;5140992;674;238;4146;97854
21604;5141193;660;225;4121;96877
21605;5141395;662;181;4159;96274
21606;5141596;657;224;4138;95837
21607;5141795;661;241;4120;95683
21608;5141996;665;233;4129;95585
21609;5142197;671;240;4141;95599
21610;5142399;662;237;4146;95618
21611;5142597;677;211;4119;95657
21612;5142799;689;231;4111;95585
21613;5143000;676;236;4117;95678
21614;5143201;661;218;4100;95819
21615;5143400;670;236;4130;95832
21616;5143610;657;209;4150;95849
21617;5143803;689;238;4089;96007
21618;5144004;668;236;4092;96061
21619;5144202;644;234;4110;96275
21620;5144404;682;228;4087;96223
21621;5144605;675;239;4104;96160
21622;5144807;662;235;4110;96367
21623;5145014;668;234;4104;96256
21624;5145206;661;209;4102;96435
21625;5145408;647;232;4109;96391
21626;5145609;681;232;4111;96543
21627;5145817;668;219;4096;95363
21628;5146015;653;222;4104;93701
21629;5146211;670;215;4117;93653
21630;5146412;680;246;4101;93961
21631;5146610;677;231;4103;94263
21632;5146812;686;212;4075;94416
21633;5147013;668;225;4121;94422
21634;5147215;666;219;4098;94440
21635;5147413;677;240;4100;94388
21636;5147614;694;238;4125;94556
21637;5147816;660;210;4112;95151
21638;5148017;676;217;4111;95736
21639;5148216;668;228;4151;96082
21640;5148423;680;217;4175;96726
21641;5148618;665;217;4146;97153
21642;5148820;655;226;4149;97448
21643;5149027;677;216;4139;97693
21644;5149220;660;235;4150;97847
21645;5149421;683;228;4177;97811
21646;5149622;682;232;4160;97900
21647;5149830;662;226;4136;97925
21648;5150022;669;241;4153;97952
21649;5150224;635;254;4162;97969
21650;5150425;673;198;4118;98101
21651;5150623;690;219;4144;98210
21652;5150825;665;194;4144;98296
21653;5151026;665;222;4142;98356
21654;5151228;705;194;4155;98343
21655;5151426;664;230;4136;98460
21656;5151627;671;223;4131;98494
21657;5151829;663;251;4134;98396
21658;5152030;675;223;4129;98250
21659;5152238;669;209;4122;98026
21660;5152430;676;202;4141;97936
21661;5152632;666;221;4119;97699
21662;5152830;665;217;4138;97635
21663;5153031;678;194;4139;97646
21664;5153233;653;237;4149;97643
21665;5153434;648;206;4147;97721
21666;5153642;667;219;4123;97755
21667;5153834;656;230;4123;97673
21668;5154035;644;211;4139;97656
21669;5154237;654;209;4162;97748
21670;5154444;642;203;4149;97949
21671;5154646;657;225;4167;97975
21672;5154838;660;216;4154;98110
21673;5155039;671;237;4179;98254
21674;5155247;673;234;4147;98392
21675;5155448;676;236;4085;98517
21676;5155641;635;230;4089;98394
21677;5155842;670;249;4062;98754
21678;5156050;662;212;4027;100038
21679;5156242;661;231;4030;101046
21680;5156443;658;193;4014;101623
21681;5156645;685;216;4028;102082
21682;5156852;669;186;4050;102261
21683;5157054;669;212;4068;102428
21684;5157246;668;239;4110;102436
21685;5157447;663;216;4144;102325
21686;5157646;673;243;4186;102394
21687;5157847;677;249;4224;102300
21688;5158048;668;253;4211;102190
21689;5158250;651;252;4209;102062
21690;5158457;679;248;4156;102049
21691;5158659;659;263;4124;101956
21692;5158851;650;212;4060;101796
21693;5159053;650;229;4054;101667
21694;5159260;643;221;4033;101696
21695;5159452;653;226;3998;101582
21696;5159654;669;181;4061;101402
21697;5159855;678;211;4122;101422
21698;5160063;695;222;4141;101441
21699;5160264;690;221;4179;101379
21700;5160456;695;239;4161;101306
21701;5160658;667;246;4149;101000
21702;5160856;665;229;4181;99221
21703;5161058;696;256;4150;97955
21704;5161259;671;254;4156;98104
21705;5161460;679;230;4115;98189
21706;5161668;668;224;4124;98358
21707;5161869;692;215;4109;98287
21708;5162062;669;209;4094;98065
21709;5162263;628;215;4086;98061
21710;5162471;651;221;4097;98087
21711;5162672;669;246;4074;98434
21712;5162864;645;230;4073;98835
21713;5163066;667;262;4086;99233
21714;5163264;671;252;4071;99693
21715;5163465;655;221;4097;100283
21716;5163667;662;242;4083;100783
21717;5163868;666;207;4124;100945
21718;5164067;649;208;4110;101130
21719;5164268;661;211;4085;101039
21720;5164469;662;232;4109;101068
21721;5164671;647;243;4110;101122
21722;5164875;662;216;4162;100939
21723;5165071;672;214;4155;100959
21724;5165272;683;234;4121;100776
21725;5165474;661;212;4138;100827
21726;5165681;677;211;4150;100793
21727;5165879;634;235;4138;100701
21728;5166075;673;241;4138;100601
21729;5166276;653;236;4132;100575
21730;5166474;659;232;4116;100572
21731;5166676;662;232;4125;100587
21732;5166877;660;252;4118;100587
21733;5167079;665;221;4116;100602
21734;5167277;631;238;4091;100485
21735;5167479;651;220;4123;100397
21736;5167680;653;250;4106;100405
21737;5167881;655;225;4112;100264
21738;5168080;656;258;4088;100316
21739;5168281;633;277;4081;100348
21740;5168483;661;234;4145;100384
21741;5168684;669;247;4121;100389
21742;5168882;654;223;4144;100308
21743;5169084;651;236;4131;100338
21744;5169285;649;244;4122;100233
21745;5169487;684;238;4130;100096
21746;5169694;652;273;4129;100068
21747;5169886;653;211;4095;100178
21748;5170088;648;233;4091;100063
21749;5170295;664;244;4115;100202
21750;5170497;665;221;4129;100041
21751;5170689;662;212;4132;99864
21752;5170890;651;245;4122;99458
21753;5171089;662;214;4116;98194
21754;5171299;662;211;4128;97258
21755;5171492;661;218;4132;96652
21756;5171693;686;251;4119;96154
21757;5171891;661;221;4167;96046
21758;5172093;674;231;4159;95968
21759;5172294;666;228;4128;95905
21760;5172496;682;229;4146;95887
21761;5172703;659;252;4131;95844
21762;5172895;647;240;4120;96029
21763;5173097;674;224;4140;95999
21764;5173298;629;214;4133;96075
21765;5173506;674;232;4100;96140
21766;5173698;673;230;4116;96138
21767;5173900;659;227;4126;96119
21768;5174101;665;229;4125;96325
21769;5174308;673;206;4135;96404
21770;5174501;672;230;4127;96505
21771;5174702;660;200;4103;96593
21772;5174904;680;234;4132;96772
21773;5175111;685;209;4148;96734
21774;5175313;671;223;4141;96784
21775;5175505;656;242;4133;96809
21776;5175706;664;226;4131;96746
21777;5175914;676;229;4119;95766
21778;5176106;652;226;4128;94074
21779;5176307;637;243;4112;94043
21780;5176509;662;244;4120;94338
21781;5176707;662;230;4128;94616
21782;5176909;653;219;4140;94690
21783;5177110;667;232;4120;94832
21784;5177311;646;219;4111;94843
21785;5177510;635;197;4128;94842
21786;5177711;658;254;4143;95023
21787;5177913;658;221;4124;95441
21788;5178114;647;219;4135;96101
21789;5178312;648;214;4145;96453
21790;5178514;643;225;4117;97212
21791;5178715;633;219;4122;97690
21792;5178917;648;230;4139;98007
21793;5179124;641;246;4120;98183
21794;5179316;625;249;4103;98309
21795;5179518;595;219;4120;98309
21796;5179719;611;203;4158;98331
21797;5179918;642;212;4124;98396
21798;5180119;646;229;4111;98588
21799;5180321;654;225;4134;98652
21800;5180522;639;212;4127;98726
21801;5180720;668;245;4136;98633
21802;5180922;634;226;4097;98613
21803;5181123;652;222;4148;98598
21804;5181325;629;230;4135;98608
21805;5181532;652;260;4109;98604
21806;5181724;658;202;4128;98572
21807;5181926;641;209;4126;98483
21808;5182127;632;229;4097;98609
21809;5182326;633;243;4147;98632
21810;5182527;665;233;4151;98578
21811;5182728;644;224;4129;98634
21812;5182930;686;213;4126;98532
21813;5183137;634;245;4126;98460
21814;5183336;647;236;4165;98569
21815;5183531;646;253;4132;98475
21816;5183732;660;246;4119;98478
21817;5183940;650;216;4136;98589
21818;5184138;680;204;4111;98623
21819;5184334;638;237;4099;98535
21820;5184535;632;203;4120;98591
21821;5184733;656;214;4140;98575
21822;5184935;652;232;4133;98517
21823;5185136;645;229;4144;98534
21824;5185338;656;232;4111;98460
21825;5185536;673;228;4148;98428
21826;5185737;662;219;4126;98486
21827;5185939;667;259;4164;98979
21828;5186140;652;247;4159;100359
21829;5186339;673;215;4125;101218
21830;5186540;665;219;4149;101832
21831;5186742;668;250;4156;102130
21832;5186943;688;240;4137;102358
21833;5187141;660;229;4126;102451
21834;5187343;668;238;4141;102336
21835;5187544;657;216;4132;102326
21836;5187746;645;217;4147;102377
21837;5187953;630;238;4122;102288
21838;5188145;647;256;4129;102291
21839;5188347;625;238;4104;102079
21840;5188548;651;253;4077;101969
21841;5188747;657;215;4060;101959
21842;5188948;638;216;4069;101968
21843;5189149;645;237;4116;101844
21844;5189348;626;240;4137;101754
21845;5189549;655;226;4130;101598
21846;5189751;680;224;4194;101573
21847;5189952;661;224;4169;101410
21848;5190160;664;238;4142;101233
21849;5190361;658;245;4123;101286
21850;5190553;668;236;4153;101298
21851;5190755;680;223;4113;100941
21852;5190953;668;226;4102;99048
21853;5191154;649;219;4098;97742
21854;5191356;634;211;4107;97874
21855;5191557;669;212;4110;98083
21856;5191762;650;242;4104;98267
21857;5191966;672;230;4102;98293
21858;5192158;690;205;4109;98083
21859;5192360;664;239;4092;97938
21860;5192567;640;218;4114;97910
21861;5192769;683;232;4101;98242
21862;5192961;665;241;4097;98630
21863;5193163;636;243;4110;98986
21864;5193370;672;243;4126;99516
21865;5193571;665;228;4117;100230
21866;5193764;661;221;4102;100462
21867;5193965;641;230;4104;100527
21868;5194173;651;225;4124;100728
21869;5194374;641;207;4138;100924
21870;5194566;665;250;4114;100964
21871;5194768;662;225;4155;100956
21872;5194975;656;215;4125;100998
21873;5195177;655;223;4139;100991
21874;5195369;667;249;4131;100906
21875;5195570;662;255;4102;100865
21876;5195778;654;232;4132;100809
21877;5195970;666;225;4131;100798
21878;5196172;673;236;4112;100636
21879;5196373;656;244;4127;100666
21880;5196581;633;227;4111;100619
21881;5196782;649;252;4123;100673
21882;5196974;648;234;4147;100570
21883;5197176;657;226;4158;100446
21884;5197383;660;246;4127;100429
21885;5197585;661;256;4103;100393
21886;5197777;683;238;4120;100321
21887;5197978;665;238;4113;100244
21888;5198186;662;228;4103;100379
21889;5198387;649;221;4099;100286
21890;5198579;644;235;4116;100206
21891;5198781;646;247;4121;100173
21892;5198988;651;233;4126;100123
21893;5199181;634;221;4096;100102
21894;5199382;641;239;4121;99983
21895;5199584;680;221;4127;100009
21896;5199782;665;235;4121;100021
21897;5199992;657;223;4126;99957
21898;5200185;637;216;4113;99973
21899;5200386;654;226;4138;99862
21900;5200594;628;242;4170;99827
21901;5200792;655;240;4153;99827
21902;5200987;647;249;4106;99408
21903;5201189;644;230;4132;97967
21904;5201387;633;246;4143;96965
21905;5201589;635;207;4134;96393
21906;5201790;662;240;4154;96095
21907;5201991;628;249;4109;95858
21908;5202190;655;235;4131;95737
21909;5202391;643;228;4126;95622
21910;5202593;652;232;4133;95734
21911;5202794;642;242;4139;95702
21912;5203002;664;244;4123;95817
21913;5203194;659;220;4109;95923
21914;5203395;647;243;4146;95891
21915;5203597;661;258;4127;95994
21916;5203804;652;215;4120;96008
21917;5203996;658;247;4098;96093
21918;5204198;662;238;4126;96140
21919;5204399;639;226;4131;96322
21920;5204598;661;232;4137;96371
21921;5204799;662;248;4148;96404
21922;5205000;668;226;4142;96525
21923;5205202;659;257;4128;96557
21924;5205400;661;248;4142;96554
21925;5205602;640;232;4155;96549
21926;5205803;649;273;4116;96599
21927;5206005;650;242;4124;95495
21928;5206203;659;243;4147;93752
21929;5206404;662;226;4132;93674
21930;5206606;676;258;4137;93127
21931;5206807;670;216;4126;92744
21932;5207006;646;236;4107;93163
21933;5207207;656;251;4112;93401
21934;5207408;656;225;4113;92297
21935;5207610;677;232;4145;90410
21936;5207817;689;250;4154;90494
21937;5208010;659;242;4131;92393
21938;5208211;631;248;4113;93384
21939;5208419;670;245;4094;94158
21940;5208620;653;223;4153;95176
21941;5208812;634;243;4130;96013
21942;5209014;644;229;4135;96584
21943;5209212;628;232;4134;97453
21944;5209413;630;244;4116;97900
21945;5209615;659;228;4140;98251
21946;5209816;659;251;4134;98507
21947;5210024;659;255;4126;98535
21948;5210216;644;227;4110;98529
21949;5210417;670;249;4139;98491
21950;5210619;656;229;4120;98464
21951;5210826;646;237;4129;98647
21952;5211025;662;246;4141;98633
21953;5211220;673;273;4116;98661
21954;5211421;628;237;4105;98608
21955;5211629;643;255;4115;98615
21956;5211827;656;284;4151;98738
21957;5212023;667;209;4134;98691
21958;5212224;665;248;4125;98596
21959;5212432;641;227;4146;98638
21960;5212633;669;237;4127;98688
21961;5212825;625;224;4133;98673
21962;5213027;677;237;4130;98622
21963;5213225;662;245;4116;98608
21964;5213436;645;245;4123;98591
21965;5213628;654;243;4109;98525
21966;5213829;654;237;4102;98474
21967;5214037;662;249;4124;98497
21968;5214238;664;213;4119;98476
21969;5214431;656;240;4133;98442
21970;5214632;620;255;4128;98478
21971;5214840;655;234;4082;98638
21972;5215032;639;218;4107;98748
21973;5215233;666;230;4137;98649
21974;5215435;656;239;4107;98583
21975;5215642;634;240;4116;98563
21976;5215834;619;225;4086;98644
21977;5216036;634;238;4131;98986
21978;5216237;665;251;4135;100483
21979;5216436;646;223;4109;101412
21980;5216637;646;234;4093;101979
21981;5216838;658;247;4114;102269
21982;5217040;691;244;4111;102589
21983;5217247;651;249;4117;102521
21984;5217449;670;241;4116;102655
21985;5217641;668;250;4151;102653
21986;5217842;653;255;4111;102508
21987;5218041;672;266;4083;102447
21988;5218242;652;250;4122;102297
21989;5218444;654;256;4129;102230
21990;5218645;646;247;4088;102173
21991;5218843;666;233;4088;102126
21992;5219045;664;249;4124;102208
21993;5219246;652;226;4111;102010
21994;5219448;629;245;4149;101849
21995;5219655;673;256;4147;101839
21996;5219851;652;246;4142;101805
21997;5220049;676;257;4105;101557
21998;5220250;643;244;4117;101553
21999;5220458;655;267;4128;101383
22000;5220650;652;224;4112;101407
22001;5220852;655;233;4120;101045
22002;5221053;664;247;4145;99251
22003;5221261;654;230;4105;97970
22004;5221459;654;225;4114;98059
22005;5221654;662;227;4081;98128
22006;5221856;670;210;4111;98270
22007;5222063;650;257;4106;98399
22008;5222262;656;240;4144;98336
22009;5222457;649;243;4121;98150
22010;5222658;637;232;4160;98146
22011;5222866;661;216;4148;98403
22012;5223058;635;229;4116;98851
22013;5223259;649;232;4159;99079
22014;5223461;648;238;4151;99550
22015;5223659;665;237;4144;100146
22016;5223861;670;256;4119;100512
22017;5224062;662;236;4132;100707
22018;5224263;655;262;4132;100731
22019;5224462;666;265;4130;100821
22020;5224663;655;260;4111;100776
22021;5224865;669;219;4152;100776
22022;5225066;660;250;4085;100808
22023;5225274;650;258;4098;100860
22024;5225466;635;252;4076;100889
22025;5225667;658;237;4095;100671
22026;5225875;661;249;4099;100853
22027;5226076;665;235;4101;100727
22028;5226269;659;246;4099;100558
22029;5226470;651;255;4068;100586
22030;5226677;654;232;4098;100662
22031;5226870;691;211;4089;100629
22032;5227071;673;245;4128;100268
22033;5227273;653;213;4097;100410
22034;5227471;662;261;4102;100219
22035;5227672;669;230;4116;100224
22036;5227874;645;251;4133;100281
22037;5228075;671;243;4136;100214
22038;5228283;662;239;4106;100206
22039;5228484;671;236;4143;100196
22040;5228676;652;235;4121;100088
22041;5228878;657;245;4119;99966
22042;5229076;655;219;4111;99975
22043;5229278;666;248;4160;100010
22044;5229479;662;250;4120;100013
22045;5229680;666;220;4101;99944
22046;5229888;664;251;4148;99908
22047;5230089;660;252;4139;99825
22048;5230282;644;249;4111;99788
22049;5230483;669;244;4132;99708
22050;5230681;630;219;4136;99705
22051;5230892;640;247;4153;99683
22052;5231084;646;254;4135;99254
22053;5231286;662;246;4135;97804
22054;5231493;663;236;4133;96953
22055;5231695;669;269;4092;96374
22056;5231887;673;236;4130;96025
22057;5232088;669;223;4079;95854
22058;5232293;672;237;4115;95754
22059;5232497;638;250;4126;96003
22060;5232690;661;233;4135;95972
22061;5232891;659;244;4115;96029
22062;5233089;662;248;4128;96019
22063;5233300;664;239;4140;95974
22064;5233492;651;276;4102;95893
22065;5233694;634;220;4123;95741
22066;5233901;634;247;4135;95668
22067;5234103;686;196;4127;95617
22068;5234295;639;236;4116;95511
22069;5234496;614;234;4128;95522
22070;5234695;644;215;4148;95683
22071;5234905;657;208;4160;95678
22072;5235097;633;218;4123;95824
22073;5235299;635;226;4135;95739
22074;5235503;624;254;4146;95957
22075;5235708;674;230;4135;96156
22076;5235900;642;248;4182;96149
22077;5236101;661;238;4189;94960
22078;5236309;654;244;4173;93464
22079;5236507;665;255;4131;93858
22080;5236703;648;252;4115;93988
22081;5236904;668;232;4088;92815
22082;5237112;666;254;4045;91718
22083;5237310;662;250;4063;91877
22084;5237505;646;236;4044;90658
22085;5237707;676;234;4043;91642
22086;5237905;674;220;3994;92883
22087;5238106;676;222;4032;93877
22088;5238305;668;221;4086;94229
22089;5238509;661;231;4122;95148
22090;5238717;679;242;4133;95868
22091;5238915;671;254;4156;96341
22092;5239111;659;267;4201;96896
22093;5239312;681;295;4209;97479
22094;5239519;649;303;4195;97919
22095;5239712;654;251;4204;98305
22096;5239913;661;258;4134;98358
22097;5240115;656;242;4076;98381
22098;5240313;636;220;4073;98419
22099;5240514;640;212;4035;98529
22100;5240716;645;211;4077;98589
22101;5240917;662;218;4121;98479
22102;5241116;664;202;4149;98543
22103;5241317;686;236;4145;98470
22104;5241518;714;210;4158;98558
22105;5241720;686;245;4136;98631
22106;5241918;689;255;4137;98683
22107;5242120;704;232;4127;98631
22108;5242321;673;257;4120;98611
22109;5242522;706;225;4118;98539
22110;5242730;661;254;4118;98605
22111;5242922;680;240;4143;98663
22112;5243124;677;229;4105;98599
22113;5243325;677;248;4104;98555
22114;5243523;674;244;4091;98616
22115;5243725;661;226;4081;98631
22116;5243926;658;224;4087;98689
22117;5244128;647;240;4114;98629
22118;5244326;644;247;4060;98573
22119;5244527;656;238;4077;98524
22120;5244729;652;221;4085;98632
22121;5244927;623;245;4061;98591
22122;5245129;646;226;4051;98601
22123;5245330;651;248;4118;98618
22124;5245532;645;224;4067;98467
22125;5245730;653;219;4098;98547
22126;5245940;645;243;4110;98591
22127;5246133;645;236;4145;99039
22128;5246334;658;231;4135;100263
22129;5246542;653;241;4152;101298
22130;5246743;655;279;4154;101999
22131;5246935;675;222;4133;102246
22132;5247137;664;242;4158;102389
22133;5247335;652;240;4110;102492
22134;5247537;688;267;4101;102508
22135;5247738;653;246;4111;102445
22136;5247939;647;258;4104;102503
22137;5248147;641;247;4115;102546
22138;5248348;662;237;4110;102363
22139;5248541;656;253;4107;102334
22140;5248742;658;279;4102;102278
22141;5248940;663;237;4119;102199
22142;5249151;651;244;4120;102111
22143;5249343;662;249;4111;102148
22144;5249545;633;277;4096;101885
22145;5249743;668;258;4097;101821
22146;5249954;659;235;4097;101740
22147;5250146;638;242;4120;101698
22148;5250347;673;219;4130;101571
22149;5250555;647;238;4112;101618
22150;5250753;669;224;4137;101603
22151;5250948;650;235;4143;101166
22152;5251150;662;254;4143;99119
22153;5251348;625;232;4151;98136
22154;5251550;641;252;4144;98213
22155;5251751;666;227;4133;98249
22156;5251953;647;254;4138;98009
22157;5252160;642;259;4137;97843
22158;5252361;646;236;4122;97679
22159;5252554;686;248;4129;97737
22160;5252755;673;244;4139;97968
22161;5252963;679;240;4113;98329
22162;5253164;651;232;4124;98864
22163;5253356;673;238;4104;99178
22164;5253558;674;249;4127;99683
22165;5253765;671;256;4126;100412
22166;5253967;676;236;4138;100783
22167;5254159;662;235;4105;100929
22168;5254360;650;238;4116;101067
22169;5254559;668;238;4087;101180
22170;5254760;667;211;4136;101231
22171;5254962;647;219;4106;101231
22172;5255163;670;245;4122;101016
22173;5255361;675;202;4087;101001
22174;5255572;669;237;4106;100919
22175;5255764;665;235;4151;100986
22176;5255966;661;225;4135;100828
22177;5256164;662;232;4135;100861
22178;5256365;671;222;4133;100771
22179;5256567;656;227;4118;100734
22180;5256768;680;236;4149;100773
22181;5256967;659;231;4139;100700
22182;5257168;658;215;4114;100684
22183;5257369;699;244;4112;100724
22184;5257571;669;228;4117;100671
22185;5257769;658;212;4154;100671
22186;5257977;662;229;4170;100674
22187;5258172;665;226;4144;100685
22188;5258374;667;250;4126;100585
22189;5258581;686;232;4136;100584
22190;5258773;650;228;4131;100612
22191;5258975;650;244;4132;100462
22192;5259176;640;231;4141;100503
22193;5259375;661;219;4154;100449
22194;5259576;635;257;4132;100381
22195;5259777;651;215;4128;100381
22196;5259979;642;244;4118;100262
22197;5260177;638;202;4147;100313
22198;5260379;641;253;4123;100319
22199;5260580;646;228;4167;100344
22200;5260781;608;242;4102;100298
22201;5260989;653;218;4100;100267
22202;5261181;651;269;4109;99927
22203;5261383;632;214;4124;98511
22204;5261584;638;228;4123;97574
22205;5261782;622;254;4132;96875
22206;5261984;639;221;4123;96493
22207;5262185;663;251;4126;96240
22208;5262387;657;218;4151;96105
22209;5262585;642;234;4098;96068
22210;5262786;635;221;4135;95969
22211;5262988;668;226;4146;96018
22212;5263186;646;236;4121;96219
22213;5263397;667;252;4145;96219
22214;5263589;650;230;4134;96384
22215;5263790;642;201;4107;96251
22216;5263998;649;235;4131;96340
22217;5264199;651;255;4116;96516
22218;5264392;656;209;4128;96457
22219;5264593;628;248;4136;96423
22220;5264801;644;236;4106;96534
22221;5265002;670;242;4104;96743
22222;5265194;644;254;4128;96731
22223;5265396;660;216;4156;96783
22224;5265594;658;244;4112;96834
22225;5265796;646;217;4142;96804
22226;5265997;645;236;4135;96683
22227;5266198;655;216;4132;95341
22228;5266397;642;229;4133;93993
22229;5266607;651;236;4121;94141
22230;5266800;630;225;4130;94389
22231;5267001;673;228;4143;94607
22232;5267208;678;238;4136;94807
22233;5267401;669;230;4159;94753
22234;5267602;671;225;4122;94674
22235;5267804;677;220;4138;94741
22236;5268002;657;206;4122;94888
22237;5268213;661;241;4143;95463
22238;5268405;644;227;4136;95961
22239;5268606;662;244;4117;96366
22240;5268805;668;255;4112;96896
22241;5269006;653;204;4128;97326
22242;5269207;664;235;4149;97608
