28974;16979227;485;398;4133;69331
28975;16979419;485;407;4121;69261
28976;16979620;486;427;4105;69125
28977;16979822;471;428;4149;68948
28978;16980020;490;414;4161;67467
28979;16980222;487;428;4135;66943
28980;16980423;479;411;4183;66916
28981;16980621;502;431;4143;66948
28982;16980823;489;402;4161;66814
28983;16981024;448;416;4165;66783
28984;16981226;483;385;4145;66538
28985;16981433;469;401;4148;66511
28986;16981635;488;416;4146;66662
28987;16981827;469;426;4157;66783
28988;16982028;490;398;4164;67014
28989;16982227;489;390;4130;67330
28990;16982428;469;426;4139;67497
28991;16982629;490;396;4134;68006
28992;16982831;472;395;4146;68358
28993;16983038;489;405;4127;68449
28994;16983231;491;390;4117;68597
28995;16983432;473;444;4118;68674
28996;16983634;459;404;4135;68689
28997;16983841;477;399;4122;68651
28998;16984042;467;391;4125;68747
28999;16984232;444;400;4116;68681
29000;16984436;470;407;4080;68436
29001;16984644;472;390;4051;68396
29002;16984842;472;410;4030;68466
29003;16985037;478;394;4060;68233
29004;16985239;462;401;4111;68227
29005;16985446;513;390;4121;68171
29006;16985639;502;409;4166;68065
29007;16985840;483;390;4164;67936
29008;16986041;475;419;4159;68139
29009;16986246;514;425;4154;68096
29010;16986441;506;431;4154;68167
29011;16986643;523;435;4152;67851
29012;16986850;507;442;4178;68073
29013;16987042;520;416;4129;67924
29014;16987244;524;393;4095;67941
29015;16987445;484;417;4089;67839
29016;16987653;482;423;4125;68010
29017;16987854;471;413;4087;67914
29018;16988046;498;413;4137;67703
29019;16988248;483;401;4131;67860
29020;16988455;489;415;4123;67731
29021;16988657;471;418;4109;67726
29022;16988849;507;430;4143;67822
29023;16989050;498;407;4134;67715
29024;16989258;502;395;4125;67824
29025;16989459;516;401;4111;67659
29026;16989652;483;397;4116;67611
29027;16989853;483;413;4100;67175
29028;16990061;470;386;4102;66413
29029;16990253;514;423;4116;65888
29030;16990454;499;381;4130;65203
29031;16990656;489;410;4132;64904
29032;16990854;505;382;4119;64964
29033;16991065;497;400;4154;64720
29034;16991257;478;388;4160;64914
29035;16991458;502;403;4153;64631
29036;16991666;479;402;4143;64769
29037;16991867;475;389;4144;64926
29038;16992060;505;409;4156;64896
29039;16992261;500;419;4144;64934
29040;16992459;455;410;4122;65079
29041;16992661;473;414;4114;65148
29042;16992862;469;413;4133;65389
29043;16993064;480;403;4086;65433
29044;16993262;498;400;4105;65458
29045;16993463;476;407;4128;65526
29046;16993665;467;405;4121;65506
29047;16993866;480;426;4100;65524
29048;16994074;468;384;4132;65561
29049;16994266;466;413;4158;65691
29050;16994467;457;407;4127;65608
29051;16994666;479;435;4153;65880
29052;16994876;472;418;4173;65667
29053;16995069;455;392;4144;64561
29054;16995270;476;398;4147;63816
29055;16995478;471;424;4154;64118
29056;16995670;495;430;4209;64148
29057;16995871;482;424;4187;63958
29058;16996073;475;421;4167;63999
29059;16996271;461;416;4142;63978
29060;16996472;469;429;4125;64227
29061;16996674;471;407;4159;64226
29062;16996875;476;419;4172;64509
29063;16997074;500;398;4166;65078
29064;16997275;472;409;4151;65397
29065;16997477;485;423;4162;65886
29066;16997678;511;404;4176;66416
29067;16997876;474;424;4159;66593
29068;16998078;466;427;4158;66851
29069;16998279;478;411;4157;67060
29070;16998481;453;426;4183;67194
29071;16998688;482;423;4161;67262
29072;16998890;484;404;4148;67213
29073;16999082;481;403;4148;67240
29074;16999283;469;417;4119;67181
29075;16999491;490;413;4149;67244
29076;16999689;458;390;4142;67281
29077;16999884;498;402;4149;67153
29078;17000086;478;437;4132;67142
29079;17000284;493;424;4135;67237
29080;17000486;477;431;4145;67254
29081;17000687;475;425;4150;67283
29082;17000888;464;407;4154;67273
29083;17001096;507;392;4185;67251
29084;17001288;457;416;4145;67176
29085;17001490;492;423;4143;67081
29086;17001688;502;412;4115;67104
29087;17001899;520;405;4145;67148
29088;17002091;509;398;4114;67166
29089;17002292;487;413;4142;67056
29090;17002491;496;425;4154;67186
29091;17002701;510;423;4126;67160
29092;17002893;469;403;4110;67163
29093;17003095;491;405;4182;67017
29094;17003302;472;418;4149;67072
29095;17003501;523;396;4144;67168
29096;17003696;506;422;4104;67022
29097;17003898;510;413;4152;67059
29098;17004096;490;411;4138;67226
29099;17004297;488;404;4145;67223
29100;17004499;497;399;4110;67123
29101;17004700;493;406;4149;67174
29102;17004908;486;444;4141;67528
29103;17005109;489;419;4131;68403
29104;17005301;516;409;4113;68943
29105;17005503;497;400;4104;69354
29106;17005710;471;407;4124;69721
29107;17005912;511;408;4118;69909
29108;17006104;505;396;4138;69968
29109;17006305;492;407;4138;69936
29110;17006513;492;412;4120;69976
29111;17006714;473;415;4110;70009
29112;17006907;500;404;4105;69819
29113;17007108;491;386;4103;69684
29114;17007306;535;406;4087;69511
29115;17007508;515;411;4109;69429
29116;17007709;476;386;4107;69573
29117;17007911;503;410;4129;69274
29118;17008109;490;409;4103;69254
29119;17008310;512;399;4109;69189
29120;17008512;481;429;4154;69138
29121;17008713;503;394;4115;68996
29122;17008912;495;403;4113;69040
29123;17009113;493;412;4109;68928
29124;17009314;525;398;4132;68861
29125;17009513;487;413;4114;68824
29126;17009714;512;389;4102;68752
29127;17009916;504;400;4154;68504
29128;17010117;490;401;4093;67060
29129;17010315;482;389;4102;66623
29130;17010517;516;397;4121;66564
29131;17010718;504;414;4132;66313
29132;17010920;498;410;4127;66423
29133;17011118;496;408;4127;66564
29134;17011329;472;401;4134;66434
29135;17011521;508;405;4136;66357
29136;17011722;489;421;4159;66264
29137;17011921;485;412;4111;66585
29138;17012122;512;382;4170;67023
29139;17012324;494;408;4138;67268
29140;17012525;542;415;4130;67616
29141;17012732;492;424;4126;68001
29142;17012925;500;419;4132;68281
29143;17013126;510;400;4091;68463
29144;17013328;487;400;4129;68657
29145;17013535;503;416;4127;68846
29146;17013737;514;425;4107;68718
29147;17013929;504;393;4135;68824
29148;17014130;483;410;4122;68522
29149;17014329;478;390;4116;68619
29150;17014530;498;397;4128;68590
29151;17014731;479;422;4158;68518
29152;17014933;488;385;4109;68513
29153;17015131;491;392;4144;68528
29154;17015333;502;434;4145;68286
29155;17015534;505;392;4120;68349
29156;17015735;492;436;4117;68376
29157;17015934;472;430;4117;68295
29158;17016135;509;405;4103;68146
29159;17016337;496;400;4117;68181
29160;17016538;470;431;4103;68110
29161;17016746;489;407;4132;68029
29162;17016938;523;409;4141;68201
29163;17017139;494;419;4159;68001
29164;17017347;499;408;4169;67966
29165;17017548;515;455;4115;68070
29166;17017741;493;414;4107;67941
29167;17017942;519;386;4110;67879
29168;17018140;505;446;4120;67916
29169;17018342;486;407;4144;67732
29170;17018543;501;415;4147;67812
29171;17018745;482;426;4100;67703
29172;17018943;528;454;4130;67734
29173;17019144;482;447;4131;67531
29174;17019346;491;421;4094;67491
29175;17019547;489;420;4125;67686
29176;17019755;516;445;4134;67695
29177;17019956;511;418;4099;67141
29178;17020148;479;419;4104;66239
29179;17020350;511;427;4092;65578
29180;17020548;505;415;4100;65238
29181;17020750;517;437;4105;65013
29182;17020951;513;407;4088;64722
29183;17021152;497;423;4115;64562
29184;17021360;478;414;4081;64583
29185;17021552;497;412;4092;64613
29186;17021754;506;411;4094;64698
29187;17021955;484;403;4103;64753
29188;17022163;511;408;4112;64791
29189;17022361;472;409;4142;64678
29190;17022556;505;406;4110;64814
29191;17022758;478;413;4124;64882
29192;17022965;461;384;4189;65040
29193;17023157;490;422;4115;65139
29194;17023359;485;403;4144;64956
29195;17023560;478;428;4180;65171
29196;17023768;491;400;4165;65251
29197;17023960;462;423;4165;65347
29198;17024162;482;416;4145;65265
29199;17024369;519;395;4192;65370
29200;17024570;494;405;4158;65449
29201;17024763;494;413;4158;65565
29202;17024964;498;409;4191;65514
29203;17025172;495;418;4132;64223
29204;17025364;514;409;4149;63984
29205;17025565;501;406;4131;63833
29206;17025767;500;417;4154;63996
29207;17025974;505;443;4150;64220
29208;17026176;511;400;4124;64304
29209;17026368;516;401;4142;64261
29210;17026569;523;408;4114;64101
29211;17026777;520;422;4134;64299
29212;17026978;517;393;4132;64758
29213;17027171;543;428;4128;65098
29214;17027372;520;398;4103;65304
29215;17027580;510;403;4106;65849
29216;17027781;491;417;4134;66461
29217;17027973;499;423;4146;66895
29218;17028175;531;384;4131;67156
29219;17028382;475;403;4122;67573
29220;17028574;497;395;4121;67734
29221;17028776;470;421;4147;67884
29222;17028977;471;413;4130;67659
29223;17029176;511;384;4150;67485
29224;17029383;506;407;4173;67289
29225;17029578;509;408;4150;67069
29226;17029780;500;424;4143;66753
29227;17029984;500;398;4138;66510
29228;17030186;519;411;4154;66224
29229;17030381;471;379;4163;66156
29230;17030583;503;409;4154;66184
29231;17030781;501;412;4153;66327
29232;17030982;523;429;4159;66194
29233;17031184;494;438;4164;66202
29234;17031382;517;409;4156;66266
29235;17031583;494;427;4198;66338
29236;17031785;479;416;4189;66441
29237;17031986;496;419;4180;66616
29238;17032185;496;407;4135;66742
29239;17032392;492;413;4103;67013
29240;17032588;494;411;4083;67298
29241;17032789;500;401;4075;67183
29242;17032987;492;402;4062;67338
29243;17033198;502;381;4032;67219
29244;17033390;487;408;4051;67268
29245;17033592;479;378;4052;67178
29246;17033799;505;425;4104;67137
29247;17033991;515;413;4164;67163
29248;17034193;486;450;4208;66904
29249;17034394;486;434;4225;67072
29250;17034593;481;434;4263;67059
29251;17034794;472;418;4254;66994
29252;17034995;510;428;4207;67496
29253;17035197;488;429;4151;68409
29254;17035395;482;426;4133;69082
29255;17035597;498;400;4105;69388
29256;17035798;495;429;4077;69621
29257;17035999;508;409;4111;69803
29258;17036198;490;428;4076;70101
29259;17036399;486;426;4043;69883
29260;17036601;526;419;4049;69990
29261;17036802;528;424;4118;69951
29262;17037010;513;430;4134;69732
29263;17037205;490;432;4138;69634
29264;17037403;541;445;4167;69573
29265;17037605;527;408;4169;69574
29266;17037812;499;434;4140;69596
29267;17038004;502;419;4098;69467
29268;17038206;506;439;4075;69401
29269;17038407;475;417;4081;69389
29270;17038606;465;419;4049;69448
29271;17038807;487;422;4077;69153
29272;17039009;476;401;4084;69103
29273;17039216;497;398;4095;69121
29274;17039417;483;384;4109;68982
29275;17039610;469;417;4074;68853
29276;17039811;496;409;4139;68595
29277;17040010;467;422;4129;68617
29278;17040220;492;406;4140;67044
29279;17040412;485;398;4138;66616
29280;17040614;458;413;4138;66519
29281;17040812;468;417;4131;66502
29282;17041023;490;426;4142;66633
29283;17041215;506;394;4132;66434
29284;17041416;488;425;4144;66268
29285;17041624;511;417;4159;66301
29286;17041825;525;409;4121;66426
29287;17042018;481;418;4117;66732
29288;17042219;489;427;4109;66886
29289;17042417;495;447;4134;67316
29290;17042619;466;452;4126;67823
29291;17042820;485;457;4148;68328
29292;17043022;481;444;4113;68434
29293;17043229;478;434;4115;68646
29294;17043431;466;444;4142;68798
29295;17043623;479;418;4113;68851
29296;17043824;460;423;4110;68848
29297;17044032;474;420;4148;68824
29298;17044230;485;442;4142;68828
29299;17044425;481;413;4124;68741
29300;17044627;459;400;4138;68788
29301;17044834;484;386;4127;68719
29302;17045027;454;406;4116;68766
29303;17045228;459;426;4121;68757
29304;17045430;492;409;4158;68751
29305;17045628;482;428;4117;68724
29306;17045829;483;399;4135;68651
29307;17046031;469;418;4143;68548
29308;17046229;510;390;4150;68599
29309;17046431;511;391;4164;68532
29310;17046632;478;407;4140;68609
29311;17046833;495;413;4112;68431
29312;17047032;561;413;4125;68362
29313;17047233;486;402;4151;68426
29314;17047435;504;439;4150;68358
29315;17047636;501;399;4125;68401
29316;17047834;519;432;4135;68396
29317;17048036;529;441;4188;68379
29318;17048237;510;428;4161;68426
29319;17048439;511;432;4152;68489
29320;17048637;519;409;4142;68490
29321;17048838;530;432;4159;68468
29322;17049040;509;423;4132;68415
29323;17049241;513;433;4142;68459
29324;17049440;480;405;4121;68476
29325;17049650;519;418;4136;68337
29326;17049842;516;434;4172;68426
29327;17050044;507;405;4138;67907
29328;17050242;514;417;4135;67067
29329;17050444;495;401;4135;66534
29330;17050645;524;412;4121;66031
29331;17050846;550;385;4147;65814
29332;17051054;533;386;4135;65521
29333;17051246;495;437;4125;65544
29334;17051448;481;412;4152;65522
29335;17051649;499;396;4132;65499
29336;17051857;519;394;4120;65588
29337;17052055;464;404;4121;65616
29338;17052250;488;384;4149;65554
29339;17052452;478;420;4137;65686
29340;17052650;488;390;4129;65816
29341;17052852;487;397;4153;65981
29342;17053053;505;369;4132;66026
29343;17053254;499;399;4154;66231
29344;17053453;496;369;4150;66203
29345;17053654;425;414;4104;66256
29346;17053856;462;404;4120;66328
29347;17054054;466;424;4155;66322
29348;17054255;460;417;4153;66382
29349;17054457;487;419;4140;66621
29350;17054658;461;414;4142;66664
29351;17054857;472;403;4152;66721
29352;17055067;460;394;4122;66364
29353;17055259;473;412;4138;65151
29354;17055461;452;420;4138;64925
29355;17055668;471;415;4160;65145
29356;17055870;451;436;4144;65138
29357;17056062;464;416;4118;65275
29358;17056263;475;409;4124;65303
29359;17056462;452;423;4092;65466
29360;17056663;484;436;4095;65515
29361;17056865;499;431;4146;65656
29362;17057066;459;409;4117;65633
29363;17057264;493;418;4139;65675
29364;17057466;469;430;4140;66144
29365;17057667;496;440;4144;66533
29366;17057869;484;412;4139;66760
29367;17058076;498;423;4112;66945
29368;17058278;470;404;4115;67360
29369;17058470;453;398;4105;67553
29370;17058671;496;414;4173;67705
29371;17058870;483;417;4130;67963
29372;17059071;468;426;4144;68067
29373;17059273;471;420;4120;68095
29374;17059474;476;412;4137;68140
29375;17059681;470;432;4132;68097
29376;17059874;469;428;4137;68089
29377;17060075;478;428;4126;67971
29378;17060277;487;419;4082;68118
29379;17060484;502;429;4085;68028
29380;17060676;477;385;4122;68066
29381;17060878;492;418;4125;67921
29382;17061079;478;395;4138;67819
29383;17061287;458;423;4143;67829
29384;17061479;464;398;4153;67872
29385;17061680;445;417;4132;67681
29386;17061888;482;421;4138;67625
29387;17062089;503;416;4175;67681
29388;17062282;475;428;4159;67628
29389;17062483;489;408;4126;67643
29390;17062691;477;419;4145;67676
29391;17062892;485;403;4164;67639
29392;17063084;460;386;4144;67648
29393;17063286;480;406;4117;67583
29394;17063493;481;394;4147;67576
29395;17063685;492;392;4148;67743
29396;17063887;484;399;4094;67565
29397;17064088;500;398;4110;67668
29398;17064296;506;436;4132;67712
29399;17064497;482;434;4048;67339
29400;17064689;501;409;4085;67403
29401;17064891;486;394;4037;67501
29402;17065098;510;402;4098;67969
29403;17065300;498;390;4146;68800
29404;17065492;490;394;4138;69239
29405;17065694;507;382;4188;69739
29406;17065901;499;428;4187;70109
29407;17066102;489;419;4186;70343
29408;17066295;507;440;4154;70311
29409;17066496;520;455;4170;70213
29410;17066704;513;453;4150;70259
29411;17066896;523;388;4127;70136
29412;17067097;497;381;4093;70118
29413;17067299;486;394;4094;70128
29414;17067497;485;410;4136;70216
29415;17067699;485;392;4138;69956
29416;17067900;493;403;4143;69743
29417;17068101;509;407;4087;69761
29418;17068309;461;390;4148;69771
29419;17068501;506;414;4134;69681
29420;17068703;486;414;4127;69427
29421;17068904;483;392;4087;69531
29422;17069102;503;381;4125;69519
29423;17069304;458;407;4129;69426
29424;17069505;481;413;4150;69345
29425;17069704;502;406;4159;69196
29426;17069905;484;384;4131;69143
29427;17070106;477;417;4092;68887
29428;17070308;487;408;4087;67320
29429;17070506;493;400;4099;67208
29430;17070717;496;390;4118;67171
29431;17070909;497;388;4121;66828
29432;17071110;493;388;4135;66850
29433;17071309;483;384;4169;66841
29434;17071519;515;430;4120;66930
29435;17071712;490;423;4131;66989
29436;17071913;471;391;4153;66697
29437;17072121;495;419;4104;66809
29438;17072313;490;443;4120;66838
29439;17072514;460;431;4147;66591
29440;17072716;469;424;4141;66576
29441;17072914;476;436;4121;66864
29442;17073116;462;439;4128;66983
29443;17073317;466;415;4154;67059
29444;17073518;478;411;4129;67102
29445;17073717;488;390;4125;67314
29446;17073918;481;418;4152;67600
29447;17074120;502;413;4122;67875
29448;17074321;485;417;4138;68283
29449;17074519;479;386;4142;68651
29450;17074721;488;436;4117;68768
29451;17074922;480;426;4135;68892
29452;17075124;452;415;4133;68882
29453;17075331;465;419;4166;68958
29454;17075523;465;385;4146;68968
29455;17075725;455;388;4170;68926
29456;17075932;490;396;4180;68933
29457;17076134;488;408;4176;68950
29458;17076326;463;432;4172;68867
29459;17076527;452;409;4159;68721
29460;17076726;471;408;4166;68766
29461;17076927;471;429;4183;68844
29462;17077129;457;409;4148;68803
29463;17077330;456;425;4148;68758
29464;17077538;448;408;4132;68574
29465;17077739;448;411;4193;68644
29466;17077931;476;404;4190;68581
29467;17078133;444;426;4150;68517
29468;17078331;500;411;4186;68636
29469;17078542;476;381;4155;68458
29470;17078734;436;425;4169;68405
29471;17078935;459;413;4146;68286
29472;17079134;478;425;4139;68219
29473;17079344;478;425;4150;68229
29474;17079537;467;412;4156;68194
29475;17079738;471;419;4141;68027
29476;17079945;484;417;4128;68133
29477;17080147;486;434;4154;67815
29478;17080339;493;432;4142;66705
29479;17080541;496;448;4121;66181
29480;17080739;485;403;4158;65616
29481;17080940;486;449;4139;65308
29482;17081142;485;406;4142;65242
29483;17081343;470;428;4134;65155
29484;17081551;495;426;4100;65143
29485;17081746;500;408;4165;65132
29486;17081944;510;436;4166;65068
29487;17082146;485;441;4149;65063
29488;17082353;498;432;4138;65249
29489;17082546;502;394;4104;65407
29490;17082747;469;429;4109;65334
29491;17082948;459;432;4154;65487
29492;17083156;454;442;4146;65557
29493;17083348;490;402;4142;65536
29494;17083550;519;418;4119;65414
29495;17083748;504;386;4116;65646
29496;17083949;447;431;4121;65792
29497;17084151;493;428;4099;65769
29498;17084352;475;392;4139;65953
29499;17084551;488;405;4132;65927
29500;17084752;465;397;4129;65875
29501;17084953;471;420;4125;65969
29502;17085155;510;431;4113;65779
29503;17085353;516;394;4116;64532
29504;17085555;497;428;4119;64169
29505;17085756;469;417;4154;64100
29506;17085958;459;395;4086;64325
29507;17086156;482;397;4137;64349
29508;17086357;496;415;4122;64389
29509;17086559;500;403;4131;64331
29510;17086760;472;438;4139;64519
29511;17086959;476;428;4118;64679
29512;17087160;488;404;4101;64978
29513;17087361;496;410;4097;65120
29514;17087563;496;403;4126;65434
29515;17087761;462;423;4137;65729
29516;17087972;493;430;4134;66003
29517;17088164;483;408;4130;66201
29518;17088365;500;399;4112;66579
29519;17088564;502;388;4127;66848
29520;17088765;500;426;4116;67060
29521;17088967;482;421;4103;67201
29522;17089168;493;400;4125;67334
29523;17089376;485;415;4118;67233
29524;17089568;487;403;4098;67319
29525;17089769;487;413;4145;67319
29526;17089971;466;428;4117;67470
29527;17090178;499;387;4153;67583
29528;17090370;454;401;4092;67528
29529;17090572;481;386;4161;67556
29530;17090773;466;413;4130;67532
29531;17090972;482;415;4130;67418
29532;17091173;505;409;4106;67527
29533;17091374;497;393;4133;67549
29534;17091573;493;409;4125;67526
29535;17091774;479;417;4120;67541
29536;17091976;480;390;4101;67591
29537;17092177;493;406;4114;67506
29538;17092375;494;411;4122;67442
29539;17092577;494;402;4095;67581
29540;17092778;484;396;4094;67648
29541;17092980;493;392;4110;67679
29542;17093178;479;414;4091;67488
29543;17093389;482;405;4081;67563
29544;17093581;496;413;4143;67750
29545;17093782;460;424;4127;67559
29546;17093990;489;426;4151;67543
29547;17094191;512;384;4117;67610
29548;17094384;494;399;4133;67589
29549;17094585;482;423;4122;67353
29550;17094783;503;414;4148;67662
29551;17094985;499;394;4104;67578
29552;17095186;505;397;4129;67938
29553;17095388;481;434;4146;68780
29554;17095586;510;408;4143;69399
29555;17095787;486;399;4153;69866
29556;17095989;463;421;4144;70193
29557;17096190;502;422;4133;70271
29558;17096398;516;409;4137;70323
29559;17096596;516;415;4101;70460
29560;17096791;478;434;4111;70226
29561;17096993;478;414;4134;70177
29562;17097191;500;404;4126;70149
29563;17097393;455;409;4131;70002
29564;17097594;484;419;4111;69951
29565;17097795;498;399;4111;69896
29566;17098003;516;398;4129;69756
29567;17098195;463;421;4095;69618
29568;17098397;523;424;4129;69451
29569;17098598;481;416;4151;69726
29570;17098806;495;413;4110;69345
29571;17098998;511;443;4137;69376
29572;17099199;508;416;4144;69252
29573;17099407;478;419;4105;69219
29574;17099608;481;409;4127;69117
29575;17099801;477;406;4106;69084
29576;17100002;513;407;4078;68974
29577;17100209;484;413;4113;68679
29578;17100411;488;398;4120;67368
29579;17100603;490;417;4072;66751
29580;17100805;496;416;4135;66642
29581;17101012;473;386;4118;66698
29582;17101213;501;422;4089;66573
29583;17101406;502;407;4115;66625
29584;17101607;503;411;4082;66570
29585;17101815;504;408;4133;66479
29586;17102007;491;424;4157;66731
29587;17102208;465;398;4146;66745
29588;17102410;473;405;4129;67169
29589;17102617;482;410;4139;67364
29590;17102819;498;424;4154;67808
29591;17103011;472;417;4160;68173
29592;17103212;501;388;4168;68344
29593;17103420;461;403;4149;68532
29594;17103621;497;421;4179;68751
29595;17103814;472;423;4153;68785
29596;17104015;478;397;4149;68701
29597;17104223;489;399;4163;68768
29598;17104421;492;431;4128;68791
29599;17104616;507;437;4154;68671
29600;17104818;498;388;4124;68701
29601;17105025;479;403;4165;68770
29602;17105217;498;380;4095;68576
29603;17105419;501;411;4125;68458
29604;17105620;482;396;4107;68674
29605;17105819;483;398;4120;68519
29606;17106020;481;409;4099;68378
29607;17106222;490;424;4127;68373
29608;17106429;457;384;4162;68267
29609;17106630;488;389;4109;68385
29610;17106823;471;386;4143;68255
29611;17107024;481;409;4096;68343
29612;17107232;472;406;4131;68633
29613;17107424;482;391;4115;68683
29614;17107625;447;396;4131;68684
29615;17107827;467;411;4126;68894
29616;17108025;492;393;4156;68999
29617;17108227;477;392;4162;68882
29618;17108428;474;392;4137;68566
29619;17108629;461;413;4171;68194
29620;17108828;476;406;4165;68018
29621;17109038;465;424;4146;67691
29622;17109231;440;423;4145;67346
29623;17109432;471;419;4188;66927
29624;17109630;512;412;4179;66900
29625;17109838;481;434;4160;66746
29626;17110033;505;394;4170;66673
29627;17110235;478;443;4165;66379
29628;17110442;495;415;4192;65528
29629;17110634;513;408;4173;65073
29630;17110836;511;403;4178;64584
29631;17111037;494;438;4151;64366
29632;17111236;469;415;4160;64483
29633;17111437;513;448;4132;64496
29634;17111638;475;432;4087;64541
29635;17111840;452;425;4077;64842
29636;17112038;473;421;4063;65227
29637;17112240;503;397;4007;65179
29638;17112441;506;391;4064;65356
29639;17112643;509;393;4091;65295
29640;17112841;484;390;4098;65261
29641;17113042;472;414;4140;65358
29642;17113244;505;422;4165;65279
29643;17113442;525;406;4177;65491
29644;17113650;487;436;4231;65569
29645;17113845;530;447;4175;65613
29646;17114046;501;426;4124;65613
29647;17114254;458;436;4123;65774
29648;17114455;471;409;4179;65860
29649;17114648;489;440;4170;65951
29650;17114849;445;392;4142;66033
29651;17115047;488;390;4102;66166
29652;17115249;479;383;4105;65963
29653;17115450;507;393;4081;64535
29654;17115652;512;429;4112;64409
29655;17115859;468;429;4123;64465
29656;17116061;498;427;4105;64273
29657;17116253;529;390;4113;64644
29658;17116454;505;389;4137;64594
29659;17116653;528;415;4144;64617
29660;17116863;522;397;4126;64888
29661;17117055;530;403;4128;64985
29662;17117257;476;437;4110;65120
29663;17117455;517;385;4092;65503
29664;17117666;505;431;4087;65861
29665;17117858;502;393;4092;66399
29666;17118059;492;400;4073;66684
29667;17118267;474;392;4048;67002
29668;17118468;457;407;4094;67211
29669;17118661;444;397;4109;67313
29670;17118862;467;389;4114;67412
29671;17119060;491;387;4113;67443
29672;17119262;488;418;4103;67491
29673;17119463;466;392;4136;67559
29674;17119665;473;388;4121;67565
29675;17119872;449;392;4160;67604
29676;17120064;459;408;4139;67606
29677;17120266;471;384;4163;67403
29678;17120467;451;426;4163;67749
29679;17120675;496;401;4147;67764
29680;17120867;502;420;4163;67782
29681;17121069;471;409;4133;67659
29682;17121267;481;419;4143;67786
29683;17121477;488;432;4173;67778
29684;17121670;493;409;4149;67744
29685;17121871;499;398;4149;67465
29686;17122070;473;415;4142;67659
29687;17122271;471;428;4129;67719
29688;17122472;476;426;4171;67749
29689;17122674;501;455;4139;67686
29690;17122872;461;401;4126;67709
29691;17123074;502;407;4127;67757
29692;17123275;473;409;4127;67706
29693;17123476;484;405;4117;67764
29694;17123675;471;412;4126;67690
29695;17123876;466;448;4121;67666
29696;17124078;483;411;4107;67771
29697;17124279;455;398;4132;67717
29698;17124477;480;403;4133;67933
29699;17124679;495;434;4146;67804
29700;17124880;462;394;4143;67851
29701;17125082;474;411;4161;67875
29702;17125280;445;418;4131;68154
29703;17125481;466;413;4158;69061
29704;17125683;466;405;4114;69641
29705;17125884;455;387;4125;70152
29706;17126083;481;409;4140;70368
29707;17126290;491;403;4161;70621
29708;17126485;461;390;4171;70793
29709;17126687;479;406;4154;70723
29710;17126885;505;398;4176;70688
29711;17127087;484;416;4091;70669
29712;17127288;517;409;4148;70592
29713;17127490;472;395;4164;70628
29714;17127697;487;413;4170;70358
29715;17127889;511;421;4155;70456
29716;17128091;515;401;4189;70361
29717;17128292;486;392;4146;70319
29718;17128500;518;391;4133;70099
29719;17128692;482;437;4125;70043
29720;17128893;500;414;4143;69898
29721;17129092;467;403;4127;69994
29722;17129293;478;394;4148;69927
29723;17129495;492;419;4131;69896
29724;17129696;496;384;4167;69799
29725;17129894;481;392;4136;69642
29726;17130096;504;390;4160;69657
29727;17130297;510;386;4143;69371
29728;17130499;534;407;4163;67881
29729;17130697;496;414;4136;67691
29730;17130898;507;401;4157;67505
29731;17131100;489;397;4157;67636
29732;17131301;472;384;4149;67756
29733;17131500;499;390;4148;67690
29734;17131710;531;386;4151;67457
29735;17131902;476;401;4137;67681
29736;17132104;502;388;4098;67458
29737;17132311;461;392;4135;67634
29738;17132513;468;401;4152;68113
29739;17132705;479;400;4147;68424
29740;17132906;498;392;4150;68712
29741;17133105;475;388;4150;69273
29742;17133306;502;392;4178;69576
29743;17133508;498;398;4159;69848
29744;17133709;485;403;4146;69928
29745;17133907;473;395;4146;69945
29746;17134109;490;393;4151;69886
29747;17134310;481;383;4130;69939
29748;17134512;479;398;4127;69944
29749;17134719;481;387;4141;69863
29750;17134912;482;416;4103;69920
29751;17135113;466;415;4140;69717
29752;17135314;475;392;4147;69618
29753;17135513;493;391;4145;69776
29754;17135714;468;390;4139;69673
29755;17135916;491;403;4153;69508
29756;17136123;489;419;4131;69491
29757;17136325;475;413;4138;69631
29758;17136517;471;405;4162;69539
29759;17136718;471;419;4183;69489
29760;17136926;475;398;4163;69432
29761;17137127;479;394;4154;69533
29762;17137319;483;401;4142;69367
29763;17137521;448;405;4149;69348
29764;17137728;482;441;4112;69288
29765;17137930;456;412;4173;69178
29766;17138122;459;417;4151;69071
29767;17138323;502;422;4155;69095
29768;17138531;457;419;4173;69134
29769;17138732;456;411;4112;69101
29770;17138925;483;419;4117;68901
29771;17139126;447;407;4153;68809
29772;17139334;479;424;4139;68831
29773;17139532;467;392;4119;68867
29774;17139727;456;413;4164;68698
29775;17139929;477;418;4130;68599
29776;17140136;465;403;4170;68675
29777;17140328;486;443;4136;68331
29778;17140530;469;392;4148;67168
29779;17140731;448;434;4127;66720
29780;17140939;498;427;4137;66126
29781;17141137;474;413;4109;65838
29782;17141333;484;385;4141;65604
29783;17141534;523;421;4148;65424
29784;17141741;499;404;4145;65448
29785;17141934;479;403;4157;65610
29786;17142135;467;419;4163;65481
29787;17142337;473;383;4122;65524
29788;17142544;491;388;4172;65636
29789;17142736;482;407;4117;65653
29790;17142938;449;423;4134;65470
29791;17143145;491;396;4133;65752
29792;17143347;508;393;4119;65894
29793;17143539;495;404;4132;65789
29794;17143740;488;407;4129;65909
29795;17143939;493;417;4145;66109
29796;17144140;489;406;4131;66050
