32883;9160571;615;234;4115;58403
32884;9160772;623;213;4174;58383
32885;9160971;613;226;4162;58384
32886;9161172;632;260;4162;58538
32887;9161374;605;227;4175;58862
32888;9161575;612;225;4164;59116
32889;9161773;610;247;4134;59592
32890;9161975;594;253;4148;59723
32891;9162176;633;254;4143;60057
32892;9162378;607;246;4151;60243
32893;9162576;637;244;4109;60366
32894;9162777;614;224;4169;60436
32895;9162979;628;255;4138;60354
32896;9163180;578;244;4131;60308
32897;9163388;615;210;4112;60491
32898;9163586;608;242;4131;60389
32899;9163781;601;204;4145;60346
32900;9163983;605;230;4140;60334
32901;9164190;609;206;4147;60452
32902;9164383;608;242;4116;60532
32903;9164584;617;202;4114;60321
32904;9164782;598;211;4102;60300
32905;9164984;611;248;4127;60257
32906;9165185;609;246;4111;60267
32907;9165387;615;231;4121;60226
32908;9165594;585;233;4134;60225
32909;9165796;604;243;4135;60252
32910;9165988;622;245;4149;60188
32911;9166189;596;265;4124;60225
32912;9166388;611;250;4143;60239
32913;9166598;616;223;4125;60129
32914;9166790;610;248;4127;60314
32915;9166992;611;246;4100;60159
32916;9167190;642;271;4153;60202
32917;9167398;624;202;4144;60114
32918;9167593;624;249;4128;60159
32919;9167795;629;219;4153;60113
32920;9168002;652;250;4164;60241
32921;9168194;617;239;4153;60245
32922;9168396;651;243;4155;60036
32923;9168594;654;236;4115;60229
32924;9168796;619;214;4139;60206
32925;9168997;635;245;4161;60293
32926;9169198;625;253;4135;60364
32927;9169406;641;225;4134;59979
32928;9169607;640;221;4131;59263
32929;9169800;617;234;4144;58674
32930;9170001;615;244;4137;58269
32931;9170199;604;240;4141;58021
32932;9170410;605;202;4123;57925
32933;9170602;656;232;4127;57846
32934;9170804;629;231;4153;57726
32935;9171002;627;240;4135;57880
32936;9171209;619;238;4156;57966
32937;9171405;633;248;4116;57910
32938;9171606;644;246;4102;58006
32939;9171805;588;265;4123;58060
32940;9172006;581;245;4145;58098
32941;9172207;641;240;4146;58206
32942;9172409;596;235;4136;58334
32943;9172607;635;214;4141;58413
32944;9172809;627;247;4145;58478
32945;9173010;633;233;4145;58569
32946;9173218;626;242;4151;58610
32947;9173410;634;221;4117;58693
32948;9173611;629;229;4148;58786
32949;9173813;602;229;4161;58892
32950;9174011;611;235;4132;58949
32951;9174212;605;249;4139;58849
32952;9174414;608;254;4143;57649
32953;9174615;596;214;4137;57281
32954;9174814;615;230;4125;57525
32955;9175015;634;233;4131;57523
32956;9175217;588;244;4170;57668
32957;9175418;593;237;4143;57583
32958;9175625;629;220;4143;57434
32959;9175818;629;239;4149;57688
32960;9176019;606;269;4141;57578
32961;9176221;587;229;4149;58015
32962;9176419;641;244;4151;58298
32963;9176620;641;229;4153;58463
32964;9176822;594;246;4134;58781
32965;9177029;625;211;4128;59177
32966;9177231;569;246;4182;59449
32967;9177423;580;250;4144;59493
32968;9177624;617;225;4129;59612
32969;9177832;630;209;4162;59642
32970;9178033;631;246;4168;59756
32971;9178226;608;237;4155;59776
32972;9178427;605;229;4129;59687
32973;9178635;597;217;4134;59698
32974;9178827;608;238;4135;59761
32975;9179028;594;238;4146;59578
32976;9179230;591;257;4138;59633
32977;9179428;611;253;4109;59533
32978;9179629;638;236;4159;59423
32979;9179831;632;235;4151;59500
32980;9180032;637;233;4127;59501
32981;9180231;622;242;4095;59314
32982;9180432;621;240;4118;59256
32983;9180633;604;244;4134;59325
32984;9180835;617;234;4121;59123
32985;9181042;591;252;4102;59181
32986;9181235;591;217;4125;59132
32987;9181436;574;232;4089;59014
32988;9181644;602;269;4112;59036
32989;9181845;605;234;4126;59079
32990;9182037;638;240;4147;58837
32991;9182239;615;231;4115;58919
32992;9182446;599;226;4132;58972
32993;9182638;603;230;4134;58953
32994;9182840;610;214;4130;58815
32995;9183041;605;236;4098;58868
32996;9183240;617;248;4110;58863
32997;9183441;607;253;4111;58763
32998;9183643;620;246;4127;58809
32999;9183844;619;250;4112;58856
33000;9184051;627;223;4151;58753
33001;9184244;625;235;4147;58738
33002;9184445;634;213;4116;59081
33003;9184647;617;249;4123;59915
33004;9184845;624;247;4127;60325
33005;9185046;607;235;4097;60751
33006;9185248;609;235;4075;61131
33007;9185446;612;234;4076;61233
33008;9185657;583;258;4067;61366
33009;9185849;618;216;4109;61411
33010;9186050;629;222;4148;61287
33011;9186249;635;211;4180;61218
33012;9186450;619;241;4161;61221
33013;9186652;604;242;4155;61145
33014;9186853;643;264;4154;61068
33015;9187061;659;274;4123;60999
33016;9187262;661;223;4161;60885
33017;9187454;639;244;4142;60886
33018;9187656;618;225;4147;60748
33019;9187863;622;192;4089;60716
33020;9188062;604;232;4092;60604
33021;9188257;628;207;4089;60620
33022;9188458;608;267;4087;60546
33023;9188657;646;256;4130;60476
33024;9188858;638;232;4104;60316
33025;9189059;647;254;4118;60196
33026;9189267;625;224;4120;60058
33027;9189468;640;253;4122;58659
33028;9189661;580;199;4134;58331
33029;9189862;612;238;4117;58211
33030;9190060;629;251;4130;58031
33031;9190262;619;228;4104;58184
33032;9190463;602;242;4169;58111
33033;9190665;662;213;4122;57838
33034;9190872;608;230;4109;58026
33035;9191074;631;260;4150;57971
33036;9191266;587;218;4139;57991
33037;9191467;638;232;4109;58327
33038;9191672;620;228;4125;58734
33039;9191867;606;226;4138;58954
33040;9192069;609;234;4160;59014
33041;9192270;629;263;4133;59177
33042;9192478;605;221;4140;59496
33043;9192670;610;240;4124;59831
33044;9192871;621;269;4155;59836
33045;9193073;625;220;4143;60030
33046;9193271;586;247;4128;60171
33047;9193472;593;214;4127;60157
33048;9193674;631;238;4112;60094
33049;9193872;605;243;4116;60186
33050;9194083;606;238;4140;60172
33051;9194275;629;220;4111;60180
33052;9194476;614;232;4133;60050
33053;9194684;630;242;4126;60017
33054;9194885;615;253;4123;59986
33055;9195078;602;243;4127;59941
33056;9195279;611;234;4116;59862
33057;9195477;614;222;4111;59900
33058;9195679;631;250;4123;59874
33059;9195880;604;203;4113;59929
33060;9196082;642;227;4102;59858
33061;9196280;600;260;4118;59743
33062;9196481;587;240;4144;59747
33063;9196683;599;225;4116;59746
33064;9196884;618;236;4123;59668
33065;9197092;595;221;4140;59626
33066;9197284;602;265;4158;59635
33067;9197486;618;242;4125;59540
33068;9197684;587;238;4129;59561
33069;9197894;608;226;4152;59497
33070;9198087;615;244;4157;59491
33071;9198288;595;213;4148;59344
33072;9198496;623;225;4151;59484
33073;9198688;602;240;4118;59399
33074;9198889;600;257;4142;59331
33075;9199091;610;241;4165;59318
33076;9199289;611;202;4112;59388
33077;9199491;600;198;4144;59039
33078;9199692;629;240;4143;58123
33079;9199893;589;250;4145;57591
33080;9200092;567;227;4117;57238
33081;9200293;637;236;4133;56991
33082;9200495;627;255;4156;56883
33083;9200696;592;237;4120;56812
33084;9200894;615;254;4146;56724
33085;9201096;631;234;4143;56574
33086;9201297;629;252;4148;56760
33087;9201496;654;214;4139;56776
33088;9201706;637;259;4157;56727
33089;9201898;632;232;4126;56855
33090;9202100;631;209;4124;56831
33091;9202307;639;244;4135;56908
33092;9202509;617;243;4130;57026
33093;9202701;617;237;4113;57039
33094;9202902;630;250;4141;57054
33095;9203101;619;234;4135;57208
33096;9203302;618;236;4136;57290
33097;9203504;639;222;4104;57304
33098;9203705;602;246;4127;57321
33099;9203913;606;232;4132;57459
33100;9204111;627;242;4131;57530
33101;9204306;654;244;4147;57134
33102;9204508;615;225;4128;55939
33103;9204706;632;267;4138;55858
33104;9204908;592;244;4131;55656
33105;9205109;627;231;4154;55350
33106;9205307;641;222;4114;55776
33107;9205509;661;202;4152;56024
33108;9205710;600;226;4125;55331
33109;9205912;612;246;4126;54448
33110;9206110;605;242;4136;54054
33111;9206317;610;206;4141;54796
33112;9206513;622;237;4121;55342
33113;9206714;623;230;4113;55801
33114;9206913;627;226;4111;56494
33115;9207114;615;262;4127;57013
33116;9207315;642;222;4114;57441
33117;9207517;628;216;4128;58023
33118;9207724;623;254;4110;58283
33119;9207923;594;254;4134;58660
33120;9208118;620;231;4134;58809
33121;9208319;614;251;4100;58756
33122;9208518;607;246;4160;59058
33123;9208719;606;216;4121;59010
33124;9208921;619;227;4143;59048
33125;9209122;626;230;4132;59026
33126;9209320;599;245;4115;59060
33127;9209522;636;244;4125;59010
33128;9209723;629;252;4111;59123
33129;9209922;621;214;4115;59078
33130;9210123;597;226;4112;59081
33131;9210324;600;223;4128;58918
33132;9210526;591;221;4116;58927
33133;9210724;635;254;4153;59036
33134;9210926;644;232;4120;59048
33135;9211127;583;253;4144;59033
33136;9211329;613;235;4124;58885
33137;9211536;612;254;4153;58999
33138;9211728;662;214;4143;58915
33139;9211930;605;241;4130;58914
33140;9212131;612;258;4145;58881
33141;9212330;642;235;4092;58815
33142;9212531;624;204;4112;58784
33143;9212732;610;247;4118;59043
33144;9212934;621;229;4129;58740
33145;9213132;625;230;4117;58901
33146;9213334;633;244;4109;58827
33147;9213535;656;247;4143;58871
33148;9213742;629;237;4119;58905
33149;9213944;635;224;4128;58904
33150;9214136;599;230;4126;58775
33151;9214338;618;218;4144;58680
33152;9214545;615;219;4110;59161
33153;9214737;608;202;4125;59875
33154;9214939;601;234;4119;60358
33155;9215140;610;210;4133;60802
33156;9215348;601;225;4104;61139
33157;9215549;625;233;4132;61180
33158;9215741;605;231;4114;61280
33159;9215943;617;204;4128;61299
33160;9216150;595;222;4112;61342
33161;9216349;621;248;4101;61254
33162;9216544;613;231;4136;61119
33163;9216745;647;218;4116;61043
33164;9216953;606;213;4116;61116
33165;9217145;614;234;4111;61096
33166;9217347;643;243;4145;60948
33167;9217548;634;241;4134;60871
33168;9217746;638;200;4113;60793
33169;9217948;621;228;4155;60763
33170;9218149;626;236;4116;60693
33171;9218348;630;232;4102;60625
33172;9218549;640;237;4174;60399
33173;9218751;606;240;4144;60440
33174;9218952;588;232;4126;60478
33175;9219159;639;237;4109;60309
33176;9219361;640;238;4119;60154
33177;9219553;640;230;4133;58948
33178;9219755;632;222;4125;58301
33179;9219959;623;231;4125;58198
33180;9220160;625;257;4104;58328
33181;9220356;635;242;4160;58388
33182;9220557;648;221;4119;58209
33183;9220765;639;258;4123;58323
33184;9220957;622;230;4126;58362
33185;9221158;636;247;4154;58269
33186;9221360;639;265;4158;58578
33187;9221558;632;245;4120;58480
33188;9221760;642;234;4120;58448
33189;9221961;622;219;4112;58380
33190;9222159;618;238;4123;58194
33191;9222367;618;242;4125;58304
33192;9222562;605;230;4139;58342
33193;9222764;612;254;4126;58177
33194;9222971;619;226;4142;58251
33195;9223163;637;215;4134;58516
33196;9223365;657;234;4124;58501
33197;9223566;628;247;4127;58399
33198;9223765;617;242;4116;58341
33199;9223972;604;228;4175;58698
33200;9224167;625;230;4145;58916
33201;9224369;648;223;4155;59134
33202;9224567;662;247;4125;59570
33203;9224769;628;234;4135;59841
33204;9224970;632;236;4139;59956
33205;9225172;625;238;4115;60023
33206;9225379;612;255;4124;60204
33207;9225571;643;231;4158;60265
33208;9225773;608;221;4131;60166
33209;9225980;621;241;4168;60283
33210;9226182;609;232;4135;60218
33211;9226374;615;237;4152;60223
33212;9226575;626;240;4124;60058
33213;9226783;634;236;4126;60166
33214;9226975;644;239;4137;60091
33215;9227177;625;238;4105;60040
33216;9227378;644;221;4143;60057
33217;9227585;610;243;4122;59934
33218;9227787;615;232;4154;59975
33219;9227979;612;254;4131;59853
33220;9228181;611;250;4131;59815
33221;9228379;611;244;4147;59878
33222;9228580;612;245;4104;59762
33223;9228782;631;220;4147;59671
33224;9228983;622;219;4165;59656
33225;9229191;620;244;4103;59742
33226;9229383;611;233;4103;59655
33227;9229584;633;223;4109;59223
33228;9229786;624;239;4115;58357
33229;9229993;612;238;4136;57986
33230;9230186;624;230;4143;57543
33231;9230387;611;219;4100;57059
33232;9230595;612;232;4135;57059
33233;9230796;629;244;4158;56918
33234;9230988;638;231;4137;56848
33235;9231190;591;259;4155;56834
33236;9231397;614;232;4131;56864
33237;9231589;623;209;4107;56935
33238;9231791;640;246;4125;56873
33239;9231992;612;239;4120;57116
33240;9232191;638;229;4126;57148
33241;9232401;621;243;4146;57234
33242;9232594;618;232;4130;57340
33243;9232795;635;264;4115;57175
33244;9233002;637;252;4110;57364
33245;9233195;645;252;4140;57453
33246;9233396;597;224;4111;57381
33247;9233598;621;244;4113;57504
33248;9233796;596;231;4142;57541
33249;9233997;655;229;4141;57629
33250;9234199;645;230;4115;57805
33251;9234397;574;224;4136;57663
33252;9234599;622;229;4151;56294
33253;9234800;631;229;4151;55983
33254;9235001;627;248;4141;56209
33255;9235200;638;261;4131;56156
33256;9235410;602;234;4134;56117
33257;9235603;591;221;4121;56311
33258;9235804;597;221;4121;56343
33259;9236002;624;236;4128;56340
33260;9236213;646;255;4124;56456
33261;9236405;605;251;4159;56567
33262;9236607;604;246;4120;56769
33263;9236811;645;240;4140;57239
33264;9237006;639;217;4144;57184
33265;9237208;594;225;4132;57321
33266;9237409;646;252;4141;57539
33267;9237608;615;238;4170;57865
33268;9237809;632;255;4137;58133
33269;9238010;629;256;4154;58351
33270;9238212;640;202;4138;58530
33271;9238410;619;217;4165;58509
33272;9238612;605;226;4127;58434
33273;9238813;632;229;4126;58591
33274;9239011;656;238;4102;58581
33275;9239213;664;237;4149;58642
33276;9239414;639;245;4115;58620
33277;9239616;644;243;4122;58711
33278;9239814;611;215;4096;58717
33279;9240025;606;234;4116;58558
33280;9240217;628;252;4106;58666
33281;9240418;609;223;4118;58576
33282;9240626;652;221;4129;58526
33283;9240824;609;225;4117;58539
33284;9241020;624;198;4119;58408
33285;9241221;615;237;4140;58433
33286;9241419;625;232;4120;58466
33287;9241621;600;234;4107;58477
33288;9241822;613;248;4104;58433
33289;9242024;647;217;4117;58481
33290;9242231;622;213;4113;58449
33291;9242423;655;221;4130;58559
33292;9242625;624;251;4094;58488
33293;9242823;645;223;4098;58538
33294;9243025;606;222;4140;58552
33295;9243226;625;248;4103;58441
33296;9243427;618;215;4130;58502
33297;9243626;617;229;4141;58464
33298;9243827;634;215;4160;58483
33299;9244029;611;230;4141;58577
33300;9244230;639;251;4147;58602
33301;9244428;607;225;4151;58593
33302;9244639;599;234;4167;58934
33303;9244831;620;210;4120;59775
33304;9245033;608;227;4143;60146
33305;9245231;604;223;4154;60518
33306;9245432;654;247;4156;60871
33307;9245634;576;246;4151;61088
33308;9245835;625;239;4121;61094
33309;9246040;610;244;4142;61065
33310;9246235;606;250;4142;61203
33311;9246436;617;234;4114;61088
33312;9246644;629;232;4145;61086
33313;9246836;650;241;4114;60936
33314;9247038;629;232;4167;60790
33315;9247239;634;223;4121;60668
33316;9247437;618;235;4123;60723
33317;9247639;607;250;4132;60586
33318;9247840;637;225;4151;60573
33319;9248042;630;233;4122;60609
33320;9248240;602;236;4137;60709
33321;9248442;651;231;4110;60820
33322;9248643;644;215;4093;60996
33323;9248844;601;244;4109;61164
33324;9249043;626;240;4118;61224
33325;9249244;619;197;4143;60990
33326;9249446;618;225;4135;60554
33327;9249647;640;237;4097;58994
33328;9249855;595;223;4159;58108
33329;9250047;648;220;4158;57529
33330;9250248;656;234;4180;56972
33331;9250450;617;259;4151;56648
33332;9250648;606;248;4148;56506
33333;9250849;635;225;4152;56334
33334;9251051;610;213;4148;56350
33335;9251249;619;246;4143;56291
33336;9251451;611;256;4170;56450
33337;9251652;625;213;4154;56884
33338;9251853;639;193;4162;56970
33339;9252061;597;251;4126;57655
33340;9252262;582;259;4118;58227
33341;9252455;625;224;4147;58689
33342;9252656;618;246;4118;59053
33343;9252864;609;211;4131;59631
33344;9253056;636;231;4092;59911
33345;9253257;626;234;4080;59883
33346;9253459;640;226;4066;60107
33347;9253666;614;253;4082;59969
33348;9253858;625;218;4061;59893
33349;9254060;636;220;4065;59940
33350;9254261;626;245;4073;59949
33351;9254469;638;244;4140;59857
33352;9254661;618;217;4138;60015
33353;9254863;603;240;4123;59803
33354;9255070;608;260;4202;59874
33355;9255271;587;266;4191;59894
33356;9255464;633;260;4190;59702
33357;9255665;598;261;4181;59806
33358;9255864;612;267;4165;59724
33359;9256065;582;250;4104;59703
33360;9256266;635;248;4115;59634
33361;9256468;625;248;4097;59658
33362;9256666;629;238;4068;59671
33363;9256868;654;223;4065;59567
33364;9257069;613;190;4082;59784
33365;9257270;632;211;4130;59646
33366;9257478;643;226;4134;59554
33367;9257676;634;257;4138;59501
33368;9257872;624;244;4157;59404
33369;9258073;638;242;4137;59481
33370;9258281;611;253;4166;59546
33371;9258473;641;214;4134;59584
33372;9258674;623;242;4117;59414
33373;9258882;650;244;4097;59408
33374;9259083;620;248;4124;59459
33375;9259275;618;248;4132;59261
33376;9259477;615;234;4119;59356
33377;9259675;610;228;4138;59135
33378;9259877;623;238;4103;58310
33379;9260078;625;223;4076;57799
33380;9260279;648;251;4105;57393
33381;9260478;639;221;4087;57173
33382;9260688;640;219;4120;56880
33383;9260881;653;249;4106;57056
33384;9261082;645;232;4083;56531
33385;9261290;653;237;4104;56755
33386;9261482;632;215;4116;56884
33387;9261683;602;221;4122;56751
33388;9261885;609;204;4089;56906
33389;9262083;622;240;4145;57026
33390;9262285;611;245;4109;57038
33391;9262486;658;219;4153;57084
33392;9262687;620;229;4127;57251
33393;9262886;607;222;4143;57300
33394;9263087;635;211;4142;57356
33395;9263289;630;238;4167;57474
33396;9263496;613;198;4145;57425
33397;9263698;604;232;4135;57518
33398;9263890;637;221;4154;57535
33399;9264091;629;236;4144;57633
33400;9264299;611;237;4144;57834
33401;9264500;628;265;4146;57639
33402;9264692;627;247;4142;56479
33403;9264894;597;238;4133;56079
33404;9265101;602;254;4092;56474
33405;9265294;605;251;4098;56370
33406;9265495;602;241;4125;56411
33407;9265696;595;228;4132;56436
33408;9265904;623;248;4127;56474
33409;9266096;586;242;4140;56511
33410;9266298;612;201;4120;56626
33411;9266499;610;248;4126;56795
33412;9266697;591;235;4130;57207
33413;9266899;635;250;4117;57561
33414;9267100;607;254;4130;57950
33415;9267308;597;235;4143;58308
33416;9267509;634;221;4154;58596
33417;9267701;598;223;4127;58727
33418;9267903;602;226;4137;58919
33419;9268110;608;223;4135;59131
33420;9268312;594;244;4134;59143
33421;9268504;607;219;4142;59194
33422;9268706;597;232;4129;59110
33423;9268913;637;258;4140;59402
33424;9269114;599;238;4123;59360
33425;9269307;632;257;4095;59318
33426;9269508;627;222;4155;59387
33427;9269716;631;246;4114;59445
33428;9269908;628;240;4146;59459
33429;9270109;635;241;4097;59252
33430;9270311;619;242;4122;59304
33431;9270509;617;206;4100;59439
33432;9270711;631;229;4119;59407
33433;9270912;629;221;4142;59381
33434;9271119;629;232;4126;59491
33435;9271321;659;205;4132;59505
33436;9271513;636;226;4151;59430
33437;9271715;659;219;4145;59366
33438;9271922;647;214;4144;59612
33439;9272114;663;225;4145;59637
33440;9272316;635;225;4116;59488
33441;9272517;638;246;4134;59638
33442;9272716;622;250;4165;59633
33443;9272917;632;250;4127;59663
33444;9273118;626;239;4117;59691
33445;9273320;636;214;4148;59769
33446;9273518;617;253;4132;59771
33447;9273726;635;232;4147;59781
33448;9273921;602;205;4152;59854
33449;9274122;647;224;4141;59781
33450;9274321;635;223;4105;59774
33451;9274522;601;252;4141;59844
33452;9274724;621;226;4143;60275
33453;9274925;614;211;4115;61006
33454;9275133;619;231;4138;61577
33455;9275325;611;225;4128;61958
33456;9275526;580;257;4110;62149
33457;9275725;629;239;4146;62275
33458;9275926;610;219;4136;62379
33459;9276128;655;247;4115;62603
33460;9276329;567;232;4127;62509
33461;9276527;581;228;4157;62513
33462;9276729;615;236;4118;62448
33463;9276930;585;222;4114;62385
33464;9277132;603;242;4134;62311
33465;9277330;609;206;4111;62211
33466;9277531;598;242;4137;62171
33467;9277733;587;242;4109;61982
33468;9277934;602;259;4129;61962
33469;9278133;602;244;4163;61901
33470;9278340;622;242;4174;61784
33471;9278535;604;240;4157;61851
33472;9278737;629;237;4116;61657
33473;9278944;614;224;4134;61624
33474;9279137;620;251;4135;61578
33475;9279338;586;232;4132;61413
33476;9279546;600;209;4148;61361
33477;9279738;627;249;4112;59928
33478;9279939;602;222;4128;59379
33479;9280141;632;226;4115;59444
33480;9280348;625;226;4113;59333
33481;9280550;605;217;4133;59353
33482;9280742;573;234;4121;59359
33483;9280943;629;238;4127;59194
33484;9281142;614;223;4113;59209
33485;9281343;624;224;4098;59175
33486;9281544;622;228;4138;59256
33487;9281746;613;235;4145;59445
33488;9281944;637;222;4118;59608
33489;9282146;581;237;4120;59902
33490;9282347;607;221;4135;60282
33491;9282549;591;238;4090;60463
33492;9282747;602;246;4147;60654
33493;9282948;588;250;4129;60727
33494;9283150;597;218;4162;60600
33495;9283351;627;217;4128;60541
33496;9283550;614;242;4148;60565
33497;9283751;598;222;4112;60540
33498;9283952;602;217;4113;60459
33499;9284160;635;244;4130;60334
33500;9284361;607;250;4107;60353
33501;9284554;631;228;4137;60349
33502;9284755;598;236;4129;60233
33503;9284962;628;221;4147;60189
33504;9285155;614;242;4165;60088
33505;9285356;637;244;4127;60015
33506;9285558;611;229;4105;59968
33507;9285756;622;244;4123;60009
33508;9285957;615;249;4132;59741
33509;9286159;609;229;4115;59821
33510;9286360;627;229;4120;59754
33511;9286559;625;229;4126;59688
33512;9286760;611;229;4121;59637
33513;9286961;619;225;4102;59666
33514;9287163;622;233;4122;59605
33515;9287361;588;233;4109;59595
33516;9287563;623;236;4101;59636
33517;9287764;622;252;4092;59517
33518;9287972;613;223;4062;59541
33519;9288173;634;221;4069;59575
33520;9288365;637;202;4109;59473
33521;9288567;632;211;4150;59413
33522;9288765;635;208;4159;59275
33523;9288966;622;234;4147;59358
33524;9289168;585;254;4170;59389
33525;9289369;609;258;4143;59361
33526;9289568;604;268;4124;59310
33527;9289769;623;266;4148;58896
33528;9289971;608;235;4159;58083
33529;9290172;630;204;4115;57569
33530;9290379;597;204;4103;57286
33531;9290578;634;226;4116;56914
33532;9290773;628;231;4096;56706
33533;9290975;634;250;4129;56541
33534;9291182;618;238;4129;56614
33535;9291374;612;217;4102;56750
33536;9291576;622;215;4168;56526
33537;9291774;611;263;4110;56688
33538;9291985;644;217;4124;56799
33539;9292177;644;198;4136;56897
33540;9292378;656;221;4132;56779
33541;9292577;620;237;4118;56884
33542;9292787;645;194;4123;57060
33543;9292980;639;214;4153;57135
33544;9293181;648;207;4105;57098
33545;9293389;606;225;4135;57306
33546;9293590;602;203;4147;57261
33547;9293782;625;218;4127;57371
33548;9293984;623;220;4137;57388
33549;9294182;631;206;4138;57453
33550;9294383;588;232;4153;57498
33551;9294585;588;209;4150;57454
33552;9294786;638;225;4124;56235
33553;9294985;630;236;4140;56018
33554;9295186;621;263;4162;56104
33555;9295387;625;223;4155;55998
33556;9295589;643;244;4155;56069
33557;9295796;625;226;4111;56269
33558;9295989;617;242;4141;56227
33559;9296190;650;251;4116;56157
33560;9296398;591;213;4143;56343
33561;9296599;607;216;4118;56730
33562;9296791;610;233;4136;57039
33563;9296993;599;244;4119;57253
33564;9297200;589;238;4142;57586
33565;9297399;588;242;4124;58024
33566;9297594;590;213;4129;58214
33567;9297795;577;220;4142;58372
33568;9297994;632;221;4120;58519
33569;9298195;594;236;4150;58555
33570;9298397;619;238;4126;58722
33571;9298598;623;240;4096;58784
33572;9298796;597;214;4124;58806
33573;9298998;588;225;4151;58709
33574;9299199;599;224;4154;58851
33575;9299401;611;257;4131;58842
33576;9299608;630;252;4113;58868
33577;9299800;599;203;4135;58824
33578;9300002;608;216;4171;58836
33579;9300200;591;262;4129;58810
33580;9300402;628;221;4129;58748
33581;9300603;597;230;4172;58835
33582;9300804;607;246;4131;58838
33583;9301012;620;232;4165;58793
33584;9301204;612;248;4135;58816
33585;9301406;627;229;4150;58653
33586;9301607;621;267;4147;58818
33587;9301815;630;254;4171;58884
33588;9302016;603;236;4160;58861
33589;9302208;607;232;4159;58796
33590;9302410;628;197;4181;58645
33591;9302617;619;207;4143;58849
33592;9302816;600;234;4161;58879
33593;9303011;627;228;4140;58899
33594;9303212;625;263;4107;58751
33595;9303420;647;244;4110;58783
33596;9303612;623;219;4153;58814
33597;9303813;613;244;4169;58726
33598;9304015;628;236;4170;58771
33599;9304222;584;248;4151;58718
33600;9304415;625;215;4127;58794
33601;9304616;615;244;4139;58681
33602;9304824;628;213;4135;59085
33603;9305016;615;240;4154;59942
33604;9305217;606;258;4140;60346
33605;9305419;603;223;4115;60723
33606;9305626;610;219;4144;60982
33607;9305828;606;242;4104;61234
33608;9306020;618;225;4117;61125
33609;9306221;629;205;4157;61143
33610;9306429;639;225;4110;61174
33611;9306630;597;223;4132;61163
33612;9306823;628;236;4125;61031
33613;9307024;637;225;4091;60901
33614;9307232;624;224;4133;60947
33615;9307424;607;250;4145;60974
33616;9307625;620;241;4139;60579
33617;9307827;593;215;4133;60789
33618;9308034;617;225;4167;60703
33619;9308226;642;236;4109;60599
33620;9308428;619;232;4125;60358
33621;9308626;584;224;4115;60298
33622;9308828;597;219;4122;60307
33623;9309029;653;232;4151;60193
33624;9309230;600;226;4125;60264
33625;9309438;607;224;4136;60128
33626;9309639;638;236;4121;59956
33627;9309832;645;237;4124;58634
33628;9310033;623;242;4132;58077
33629;9310241;630;234;4131;58153
33630;9310433;632;222;4158;58133
33631;9310634;613;243;4113;57992
33632;9310836;627;232;4132;58088
33633;9311034;610;236;4111;57953
33634;9311235;605;253;4105;57946
33635;9311437;600;258;4124;57920
33636;9311638;587;245;4133;58054
33637;9311837;610;224;4140;58392
33638;9312038;621;216;4102;58693
33639;9312240;611;219;4116;58931
33640;9312438;647;256;4113;59413
33641;9312639;615;224;4109;59586
33642;9312841;646;245;4124;59713
33643;9313042;606;234;4148;59942
33644;9313250;655;229;4139;59966
33645;9313451;623;234;4141;60103
33646;9313643;661;257;4111;60124
33647;9313845;605;245;4120;60015
33648;9314043;623;247;4141;59951
33649;9314245;638;242;4135;60016
33650;9314446;602;214;4126;60001
33651;9314647;618;205;4147;59804
33652;9314846;607;226;4104;59739
33653;9315047;641;238;4113;59688
33654;9315249;583;220;4123;59619
33655;9315450;613;243;4132;59575
33656;9315648;629;244;4111;59581
33657;9315850;607;226;4137;59458
33658;9316051;644;221;4136;59446
33659;9316253;622;252;4121;59391
33660;9316451;610;212;4130;59416
33661;9316652;617;241;4148;59447
33662;9316854;625;247;4119;59206
33663;9317061;632;229;4109;59369
33664;9317263;628;242;4138;59433
33665;9317455;642;231;4115;59298
33666;9317656;631;238;4098;59196
33667;9317864;618;225;4125;59233
33668;9318056;643;215;4132;59277
33669;9318258;590;233;4137;59156
33670;9318459;647;229;4121;59146
33671;9318667;645;256;4090;59089
33672;9318865;600;234;4140;59059
33673;9319060;640;236;4112;59042
33674;9319262;641;225;4096;59016
33675;9319460;656;256;4121;59006
33676;9319662;595;230;4143;58993
33677;9319863;645;215;4149;58683
33678;9320064;626;248;4137;57965
33679;9320263;633;248;4125;57359
33680;9320464;618;212;4102;56913
33681;9320666;610;213;4135;56739
33682;9320873;597;225;4140;56513
33683;9321065;604;229;4151;56557
33684;9321267;593;238;4139;56359
33685;9321468;629;209;4115;56524
33686;9321676;627;250;4099;56539
33687;9321868;627;236;4148;56566
33688;9322069;590;244;4130;56526
33689;9322271;588;230;4104;56625
33690;9322478;596;237;4128;56694
33691;9322680;638;240;4155;56792
33692;9322872;660;233;4121;56858
33693;9323073;616;214;4148;56836
33694;9323281;644;219;4141;56891
33695;9323473;622;217;4126;57011
33696;9323675;607;256;4111;57100
33697;9323876;611;230;4123;57206
33698;9324074;632;228;4110;57204
33699;9324276;627;230;4145;57318
33700;9324477;629;226;4140;57336
33701;9324685;648;242;4121;57331
33702;9324877;636;247;4107;56154
33703;9325078;630;254;4112;55517
33704;9325280;610;229;4132;55879
33705;9325478;615;229;4152;55684
