49106;18796742;68;3993;1202;19278
49107;18796949;64;4019;1242;19288
49108;18797151;85;4007;1217;19294
49109;18797343;98;3996;1215;19451
49110;18797544;90;4025;1259;19368
49111;18797752;100;4036;1253;19201
49112;18797944;97;4032;1248;19362
49113;18798146;94;4035;1277;19445
49114;18798353;104;4018;1250;19499
49115;18798555;132;4031;1268;19551
49116;18798747;104;4020;1249;19631
49117;18798948;120;4032;1285;19844
49118;18799147;115;4038;1234;19943
49119;18799348;89;4026;1255;19934
49120;18799549;53;4017;1259;19853
49121;18799757;39;4026;1267;19965
49122;18799958;62;3987;1272;20230
49123;18800151;64;4000;1245;20313
49124;18800352;25;3997;1239;20286
49125;18800550;36;4005;1254;20291
49126;18800752;37;3997;1266;20386
49127;18800953;47;4010;1260;20199
49128;18801152;28;4000;1250;20394
49129;18801353;54;3979;1237;20718
49130;18801554;45;3985;1252;21174
49131;18801756;55;3994;1211;21599
49132;18801954;37;4004;1213;21958
49133;18802156;55;3981;1200;22093
49134;18802357;51;4001;1232;22363
49135;18802559;52;3990;1234;22169
49136;18802757;73;3987;1211;22267
49137;18802958;34;3980;1207;22159
49138;18803160;75;3958;1204;22421
49139;18803367;63;3954;1225;22746
49140;18803569;51;3948;1211;22775
49141;18803761;56;3979;1189;22616
49142;18803962;47;3946;1212;22440
49143;18804161;35;3955;1217;22534
49144;18804362;68;3948;1226;22589
49145;18804564;37;3980;1215;22499
49146;18804762;25;3951;1209;22577
49147;18804963;52;3961;1188;22715
49148;18805165;62;3967;1208;22614
49149;18805366;54;3947;1169;22468
49150;18805565;55;3949;1205;22646
49151;18805766;34;3943;1185;22800
49152;18805967;55;3942;1226;22300
49153;18806166;42;3931;1216;22462
49154;18806376;33;3953;1233;22932
49155;18806569;45;3959;1196;22934
49156;18806770;37;3953;1204;23044
49157;18806968;41;3920;1212;22999
49158;18807170;63;3940;1209;23094
49159;18807371;56;3942;1222;22858
49160;18807573;54;3940;1195;22617
49161;18807777;91;3940;1219;22691
49162;18807972;27;3934;1209;22722
49163;18808174;23;3945;1211;22460
49164;18808381;59;3951;1205;22531
49165;18808583;90;3943;1213;22508
49166;18808775;47;3947;1226;22527
49167;18808976;54;3953;1231;22068
49168;18809175;40;3965;1227;21504
49169;18809376;47;3965;1219;21473
49170;18809578;44;3958;1229;21206
49171;18809776;86;3961;1192;21135
49172;18809977;71;3953;1221;21116
49173;18810179;86;3961;1195;21097
49174;18810380;47;3954;1215;21095
49175;18810579;66;3965;1199;20901
49176;18810780;62;3963;1207;20568
49177;18810981;38;3974;1202;20466
49178;18811189;45;3978;1190;20235
49179;18811390;65;3956;1226;20184
49180;18811583;52;3984;1221;20129
49181;18811784;64;3972;1226;20114
49182;18811992;60;3996;1219;20349
49183;18812193;35;3974;1223;20354
49184;18812385;50;3980;1197;20253
49185;18812587;46;3988;1230;20163
49186;18812794;75;3994;1218;20015
49187;18812987;46;3986;1209;20032
49188;18813188;75;3990;1222;19986
49189;18813386;68;4005;1210;20068
49190;18813588;52;4013;1206;19957
49191;18813789;75;3999;1184;19526
49192;18813991;64;3990;1224;19421
49193;18814189;75;4000;1229;19453
49194;18814390;65;3991;1245;19453
49195;18814592;81;3991;1210;19449
49196;18814799;90;4019;1212;19542
49197;18815001;88;4035;1243;19511
49198;18815193;73;4031;1214;19415
49199;18815394;57;4004;1205;19373
49200;18815593;77;3997;1146;19112
49201;18815794;52;4017;1175;18733
49202;18815996;72;3978;1223;18856
49203;18816203;71;4002;1271;18774
49204;18816405;49;3990;1301;18521
49205;18816597;62;3989;1307;18557
49206;18816798;47;3965;1322;18419
49207;18817003;94;3986;1292;18407
49208;18817207;108;3918;1275;18287
49209;18817399;76;3912;1235;18201
49210;18817601;89;3918;1256;17984
49211;18817805;51;3914;1229;17741
49212;18818001;68;3909;1224;17834
49213;18818202;33;3912;1238;17886
49214;18818410;51;3935;1220;17919
49215;18818611;35;3961;1187;18143
49216;18818803;62;3969;1221;18426
49217;18819005;51;3992;1170;18325
49218;18819203;64;3953;1180;18619
49219;18819404;32;3970;1160;18611
49220;18819606;35;3990;1158;18221
49221;18819813;24;3999;1177;18054
49222;18820015;24;4014;1169;18011
49223;18820207;50;3999;1210;18106
49224;18820409;47;3994;1214;18123
49225;18820607;68;3994;1209;18144
49226;18820808;41;4009;1207;18226
49227;18821010;52;3992;1234;18195
49228;18821217;52;4015;1243;18526
49229;18821419;65;3997;1228;19051
49230;18821611;74;4043;1221;19246
49231;18821812;72;4003;1228;19347
49232;18822020;67;3994;1249;19301
49233;18822212;67;3986;1213;19373
49234;18822414;113;4002;1211;19372
49235;18822615;96;4003;1259;19335
49236;18822823;73;3997;1241;19381
49237;18823015;103;4003;1210;19326
49238;18823216;95;3975;1210;19324
49239;18823424;84;3978;1249;19499
49240;18823616;61;3984;1236;19241
49241;18823817;84;4020;1251;18929
49242;18824019;97;3996;1226;18469
49243;18824217;61;3990;1201;18149
49244;18824419;99;4015;1228;18335
49245;18824620;100;3990;1217;18512
49246;18824828;59;4003;1221;18345
49247;18825029;66;4007;1233;18295
49248;18825221;72;4013;1227;18429
49249;18825423;57;4003;1192;18937
49250;18825630;68;3982;1216;19136
49251;18825822;90;3992;1188;19049
49252;18826024;56;3976;1215;19128
49253;18826222;93;3976;1215;19011
49254;18826424;68;3986;1189;19047
49255;18826625;90;3979;1187;19486
49256;18826826;84;3976;1176;19669
49257;18827025;79;3964;1199;19585
49258;18827226;71;3962;1213;19548
49259;18827428;40;3986;1219;19589
49260;18827629;84;4015;1203;19661
49261;18827827;95;3993;1171;19623
49262;18828029;76;3998;1222;19879
49263;18828230;68;3979;1201;20206
49264;18828438;83;3974;1201;20626
49265;18828636;69;3978;1175;20923
49266;18828832;82;4000;1208;20906
49267;18829033;90;3990;1193;20421
49268;18829231;44;3978;1197;20099
49269;18829433;85;3975;1189;19972
49270;18829634;65;3982;1195;20139
49271;18829833;87;3971;1222;20230
49272;18830034;60;3961;1199;20321
49273;18830235;61;3973;1193;20486
49274;18830437;54;3967;1209;20729
49275;18830635;74;3965;1212;20647
49276;18830837;79;3984;1211;20565
49277;18831038;57;3962;1189;20389
49278;18831236;71;4007;1210;20238
49279;18831438;57;3977;1227;20616
49280;18831639;55;3952;1250;20603
49281;18831841;55;3984;1215;20740
49282;18832048;52;3983;1212;20981
49283;18832246;49;3996;1229;21118
49284;18832442;22;3980;1207;21084
49285;18832643;54;3996;1243;21138
49286;18832851;72;3965;1252;21030
49287;18833043;97;3977;1262;20726
49288;18833244;69;3978;1228;20283
49289;18833443;94;3953;1253;20049
49290;18833644;77;3967;1222;20119
49291;18833846;57;3961;1215;20287
49292;18834047;51;3979;1233;19998
49293;18834255;53;3989;1180;19723
49294;18834447;61;3964;1249;19643
49295;18834648;101;3972;1201;19548
49296;18834847;81;3977;1200;19296
49297;18835048;89;3977;1178;19439
49298;18835249;61;3986;1178;19606
49299;18835451;30;3952;1233;19725
49300;18835649;68;3956;1207;19768
49301;18835851;50;3947;1199;19576
49302;18836052;47;3977;1203;19094
49303;18836260;59;3963;1202;19039
49304;18836452;58;3955;1193;19788
49305;18836653;69;3967;1168;20053
49306;18836855;77;3990;1207;20132
49307;18837062;59;3981;1195;20156
49308;18837254;77;3974;1190;20034
49309;18837456;57;3973;1178;19655
49310;18837657;69;3968;1199;19474
49311;18837865;60;3991;1172;19546
49312;18838057;62;3976;1223;19469
49313;18838259;75;3974;1207;19461
49314;18838466;38;3963;1178;19728
49315;18838667;70;3968;1211;20177
49316;18838860;54;3979;1203;20318
49317;18839061;58;3999;1188;20202
49318;18839269;21;3990;1189;20077
49319;18839461;33;3969;1202;20278
49320;18839662;31;3984;1209;20185
49321;18839870;76;3997;1196;20287
49322;18840071;71;3997;1199;21128
49323;18840264;37;4001;1208;21473
49324;18840465;59;4010;1179;22275
49325;18840663;55;4020;1177;23922
49326;18840865;47;4022;1209;25433
49327;18841066;64;3997;1185;26629
49328;18841265;63;3980;1198;27628
49329;18841466;64;3990;1218;28784
49330;18841667;82;4015;1162;29195
49331;18841869;75;3994;1182;29068
49332;18842067;68;4013;1207;28978
49333;18842269;94;3994;1211;26889
49334;18842470;71;4015;1211;24259
49335;18842671;73;4028;1205;20643
49336;18842870;56;3997;1195;16143
49337;18843071;56;4006;1206;10615
49338;18843273;45;3975;1182;5454
49339;18843471;106;3998;1213;2702
49340;18843672;46;3992;1207;2986
49341;18843874;75;4006;1227;4183
49342;18844075;74;3985;1189;5714
49343;18844283;52;3978;1255;7482
49344;18844475;76;3953;1264;8899
49345;18844676;81;3972;1253;9941
49346;18844884;65;3990;1243;11418
49347;18845076;75;3985;1256;13141
49348;18845278;89;3963;1227;14909
49349;18845479;72;3979;1221;16588
49350;18845687;54;3959;1190;17643
49351;18845879;46;3954;1152;17984
49352;18846080;71;3961;1155;18336
49353;18846279;43;3979;1182;18294
49354;18846489;19;3985;1183;18027
49355;18846682;38;3994;1185;17810
49356;18846883;53;3981;1193;17802
49357;18847087;21;3969;1221;17869
49358;18847292;35;3982;1174;17733
49359;18847484;49;3939;1170;17549
49360;18847686;57;3975;1155;17616
49361;18847884;45;3965;1169;17627
49362;18848085;62;3944;1127;17357
49363;18848287;27;3985;1127;17320
49364;18848485;68;3999;1140;17489
49365;18848687;16;3999;1190;17743
49366;18848888;67;3979;1225;17973
49367;18849089;96;4005;1252;18116
49368;18849288;57;3985;1231;18109
49369;18849489;64;3958;1284;18107
49370;18849691;87;3937;1246;18118
49371;18849889;54;3904;1255;18050
49372;18850100;74;3898;1273;18236
49373;18850292;85;3915;1242;18580
49374;18850493;61;3913;1234;18620
49375;18850701;66;3886;1252;18513
49376;18850893;78;3897;1265;18486
49377;18851094;65;3903;1259;17979
49378;18851293;71;3919;1205;17936
49379;18851494;63;3912;1167;18873
49380;18851696;51;3905;1199;19406
49381;18851897;42;3958;1217;19166
49382;18852095;24;3984;1198;19421
49383;18852297;41;3984;1178;19696
49384;18852498;38;3978;1181;19817
49385;18852700;72;3999;1200;19515
49386;18852907;29;4026;1192;19685
49387;18853099;32;4014;1214;19761
49388;18853301;42;4038;1175;19720
49389;18853499;42;4050;1224;19865
49390;18853701;34;4067;1222;20031
49391;18853902;39;4053;1222;20049
49392;18854104;27;4076;1218;19882
49393;18854308;43;4048;1215;19823
49394;18854503;24;4071;1261;19778
49395;18854705;43;4087;1213;19674
49396;18854903;66;4101;1222;19784
49397;18855105;60;4067;1224;19773
49398;18855306;115;4054;1212;19499
49399;18855507;74;4061;1225;19588
49400;18855715;92;4067;1222;19646
49401;18855907;105;4054;1222;19629
49402;18856109;81;4077;1214;19628
49403;18856316;100;4062;1225;19791
49404;18856517;81;4064;1236;19636
49405;18856710;55;4017;1207;19591
49406;18856911;55;4050;1196;19872
49407;18857119;71;4009;1209;20013
49408;18857311;57;4026;1180;20055
49409;18857512;13;4039;1185;20117
49410;18857714;19;3997;1171;20151
49411;18857921;47;3974;1177;20233
49412;18858114;62;4016;1174;20284
49413;18858315;77;3968;1162;20406
49414;18858523;53;3958;1157;20758
49415;18858715;51;3992;1158;20969
49416;18858916;50;3975;1177;21288
49417;18859118;68;3980;1160;21274
49418;18859325;37;3974;1163;21234
49419;18859517;72;3980;1163;21113
49420;18859719;42;3986;1156;21219
49421;18859926;50;3988;1146;21169
49422;18860128;47;3962;1148;21413
49423;18860320;44;3951;1176;21798
49424;18860521;61;3957;1177;21736
49425;18860729;52;3951;1172;21711
49426;18860921;16;3953;1176;21746
49427;18861123;42;3966;1170;21538
49428;18861330;49;3962;1189;21722
49429;18861532;38;3965;1182;22185
49430;18861724;61;3948;1184;22204
49431;18861925;76;3957;1189;22578
49432;18862124;37;3960;1201;22696
49433;18862325;20;3935;1181;22748
49434;18862526;57;3970;1195;22763
49435;18862728;60;3946;1187;22773
49436;18862935;44;3941;1202;22819
49437;18863128;41;3953;1224;22989
49438;18863329;38;3965;1188;23236
49439;18863537;44;3980;1194;23408
49440;18863738;67;3977;1248;23426
49441;18863930;47;3961;1198;23311
49442;18864132;44;3955;1175;23278
49443;18864330;57;3971;1229;23203
49444;18864532;57;3959;1217;22822
49445;18864733;56;3967;1177;22592
49446;18864931;60;3978;1202;22289
49447;18865133;64;3951;1185;22318
49448;18865334;75;3965;1215;22534
49449;18865536;59;3947;1184;22553
49450;18865743;34;3974;1177;22566
49451;18865935;89;3938;1196;22681
49452;18866137;74;3973;1174;22155
49453;18866335;104;3967;1177;22392
49454;18866546;62;3932;1197;22489
49455;18866738;58;3985;1180;22446
49456;18866939;51;3965;1213;22779
49457;18867147;51;3956;1171;22433
49458;18867339;75;3943;1177;21906
49459;18867541;59;3982;1189;21769
49460;18867742;52;3984;1208;21528
49461;18867940;61;4003;1177;21804
49462;18868142;72;3985;1176;22103
49463;18868343;49;3974;1194;21997
49464;18868542;56;4004;1182;21435
49465;18868743;55;3979;1212;21196
49466;18868944;47;3991;1161;20895
49467;18869146;42;3957;1177;20716
49468;18869344;31;3974;1240;20371
49469;18869546;14;3987;1170;20643
49470;18869747;45;4022;1257;20718
49471;18869945;41;3988;1191;20584
49472;18870147;43;4005;1186;20333
49473;18870348;33;4001;1182;20105
49474;18870550;64;3999;1204;19524
49475;18870757;34;4006;1193;19454
49476;18870949;46;4026;1171;19608
49477;18871151;42;4024;1180;19730
49478;18871358;55;4028;1195;19873
49479;18871560;64;4010;1176;20056
49480;18871752;55;4028;1193;20046
49481;18871954;31;4020;1215;19619
49482;18872152;70;4042;1160;19773
49483;18872359;64;4026;1206;19664
49484;18872555;37;4036;1168;19089
49485;18872756;54;4017;1181;19033
49486;18872955;27;4031;1154;19003
49487;18873156;49;3990;1151;19084
49488;18873357;32;4029;1142;19111
49489;18873562;51;4024;1161;19246
49490;18873766;43;4026;1174;19452
49491;18873959;43;4022;1224;19323
49492;18874160;44;4016;1259;19292
49493;18874368;68;4002;1202;19167
49494;18874560;67;3952;1242;19255
49495;18874761;62;3970;1222;19248
49496;18874969;37;3928;1247;19196
49497;18875170;69;3922;1185;19518
49498;18875362;30;3889;1217;19572
49499;18875564;67;3901;1238;19264
49500;18875762;55;3926;1205;18838
49501;18875964;27;3957;1204;18743
49502;18876165;61;3953;1183;18634
49503;18876373;-3;3974;1163;18753
49504;18876574;28;3997;1165;18722
49505;18876766;28;3986;1197;18484
49506;18876968;57;3985;1223;18253
49507;18877166;38;3999;1194;18418
49508;18877374;34;4007;1199;18264
49509;18877569;33;3994;1208;18002
49510;18877770;36;3974;1211;17976
49511;18877969;41;4026;1226;17896
49512;18878170;37;3997;1238;17874
49513;18878371;56;3975;1228;18009
49514;18878570;56;4001;1200;18146
49515;18878771;52;3996;1215;18469
49516;18878973;97;3989;1244;18528
49517;18879174;84;4022;1221;18329
49518;18879372;76;3987;1217;18360
49519;18879574;101;3994;1207;18266
49520;18879775;72;4009;1209;18221
49521;18879983;86;3984;1221;18283
49522;18880184;95;3961;1192;18394
49523;18880377;95;3991;1195;18486
49524;18880578;89;3988;1160;18634
49525;18880776;49;3972;1190;18439
49526;18880978;85;4007;1191;18547
49527;18881179;84;3968;1221;18602
49528;18881377;80;3959;1200;18874
49529;18881579;79;3959;1188;19424
49530;18881780;66;3935;1198;19441
49531;18881982;58;3954;1178;19596
49532;18882180;86;3940;1172;19870
49533;18882388;54;3918;1183;20001
49534;18882583;74;3916;1185;19945
49535;18882784;59;3953;1192;20033
49536;18882992;45;3943;1203;20247
49537;18883184;65;3909;1185;20538
49538;18883386;47;3923;1181;20639
49539;18883584;74;3937;1184;20598
49540;18883785;75;3934;1185;20926
49541;18883987;62;3926;1181;21190
49542;18884188;60;3948;1162;21164
49543;18884393;38;3965;1161;21267
49544;18884588;50;3912;1160;21127
49545;18884789;92;3933;1200;20806
49546;18884997;54;3949;1195;20933
49547;18885198;82;3932;1185;21179
49548;18885391;47;3929;1181;21028
49549;18885592;61;3960;1203;20868
49550;18885790;40;3951;1165;20478
49551;18885992;47;3917;1200;20293
49552;18886193;37;3953;1158;20305
49553;18886392;43;3923;1189;20389
49554;18886593;35;3905;1177;20739
49555;18886794;40;3925;1202;20876
49556;18886996;50;3929;1204;20988
49557;18887194;55;3903;1199;20791
49558;18887396;49;3909;1194;20331
49559;18887597;55;3903;1207;20093
49560;18887805;25;3920;1204;19936
49561;18888006;35;3898;1199;19899
49562;18888198;20;3880;1215;20113
49563;18888400;47;3896;1206;20076
49564;18888607;53;3891;1209;20023
49565;18888809;32;3907;1198;19851
49566;18889001;29;3889;1179;19831
49567;18889202;27;3929;1198;19702
49568;18889410;47;3894;1196;19459
49569;18889602;22;3887;1201;19312
49570;18889804;43;3888;1196;19063
49571;18890002;43;3888;1182;18756
49572;18890203;64;3911;1161;18722
49573;18890405;24;3911;1201;19083
49574;18890606;30;3909;1154;19143
49575;18890805;33;3913;1172;19151
49576;18891006;66;3920;1133;18883
49577;18891207;50;3913;1175;18499
49578;18891415;57;3942;1158;18536
49579;18891616;57;3896;1146;19038
49580;18891809;60;3969;1124;19309
49581;18892010;41;3944;1163;19394
49582;18892208;57;3928;1169;19586
49583;18892410;55;3967;1138;19898
49584;18892611;58;3935;1130;19936
49585;18892819;57;3955;1158;20103
49586;18893020;63;3930;1186;20259
49587;18893212;47;3942;1184;19920
49588;18893414;81;3955;1165;19899
49589;18893618;43;3909;1127;20020
49590;18893823;47;3967;1156;20008
49591;18894015;52;3971;1168;19867
49592;18894216;92;3984;1153;19773
49593;18894424;69;3974;1175;19958
49594;18894616;56;3967;1178;20206
49595;18894818;43;3976;1186;20274
49596;18895025;55;3972;1194;20366
49597;18895227;45;3963;1193;20450
49598;18895419;65;3982;1179;20179
49599;18895620;38;3963;1198;20458
49600;18895819;45;3987;1171;21024
49601;18896020;32;3986;1204;21494
49602;18896221;47;3982;1161;22179
49603;18896429;68;3989;1166;23546
49604;18896630;44;4053;1193;25651
49605;18896823;35;4005;1198;27480
49606;18897024;38;4019;1179;28828
49607;18897222;12;4028;1178;29785
49608;18897424;71;4028;1212;30393
49609;18897625;34;4049;1161;30010
49610;18897827;94;4032;1207;29503
49611;18898034;54;4004;1199;27986
49612;18898227;47;4042;1184;25113
49613;18898428;84;4016;1163;22765
49614;18898635;81;4039;1167;19468
49615;18898828;96;4017;1198;15189
49616;18899029;69;4040;1193;10504
49617;18899231;121;4001;1233;6274
49618;18899438;112;4016;1176;4089
49619;18899630;66;3988;1170;3663
49620;18899832;50;4005;1206;4625
49621;18900039;65;4002;1214;6845
49622;18900232;50;3994;1217;8781
49623;18900433;72;3994;1226;9911
49624;18900634;35;3994;1223;11293
49625;18900833;55;3972;1230;12303
49626;18901034;62;3990;1231;13533
49627;18901236;34;3972;1237;15357
49628;18901443;50;3990;1193;16822
49629;18901645;49;3981;1139;18003
49630;18901837;38;3982;1149;18620
49631;18902038;56;4013;1130;18883
49632;18902246;42;3997;1141;19093
49633;18902438;40;4001;1116;19048
49634;18902639;45;3998;1114;18914
49635;18902841;43;3977;1189;18329
49636;18903039;19;3986;1149;18547
49637;18903241;45;3980;1118;18704
49638;18903442;38;3992;1157;18871
49639;18903640;52;3964;1163;19183
49640;18903842;61;3951;1156;19285
49641;18904043;40;3931;1151;19565
49642;18904245;15;3947;1150;19489
49643;18904443;65;3976;1139;19518
49644;18904644;56;3959;1171;19470
49645;18904846;68;3999;1171;19176
49646;18905053;78;3977;1190;19422
49647;18905255;69;4011;1182;19126
49648;18905447;82;4002;1224;18980
49649;18905649;99;3965;1202;19166
49650;18905847;66;3939;1210;19294
49651;18906048;71;3934;1228;19387
49652;18906250;80;3940;1239;19305
49653;18906448;73;3917;1241;19274
49654;18906649;59;3921;1225;19103
49655;18906851;38;3894;1207;18905
49656;18907052;72;3905;1221;19006
49657;18907251;80;3878;1206;18925
49658;18907452;76;3896;1199;18908
49659;18907654;78;3922;1165;18911
49660;18907855;58;3923;1207;18598
49661;18908053;68;3935;1150;18553
49662;18908255;8;3934;1178;18523
49663;18908456;37;3948;1134;18628
49664;18908664;63;3963;1135;18954
49665;18908862;44;3960;1164;19254
49666;18909057;6;4009;1170;19157
49667;18909259;13;4026;1203;19067
49668;18909466;9;4035;1177;19111
49669;18909659;3;4004;1193;19098
49670;18909860;34;4033;1202;19285
49671;18910058;12;4039;1184;19338
49672;18910260;37;4043;1189;19440
49673;18910461;43;4051;1178;19475
49674;18910663;30;4025;1199;19585
49675;18910870;51;4057;1201;19873
49676;18911062;69;4010;1221;19716
49677;18911264;65;4056;1201;19593
49678;18911462;62;4050;1239;19753
49679;18911664;94;4081;1237;20300
49680;18911865;74;4064;1217;20120
49681;18912066;71;4067;1245;20143
49682;18912265;82;4052;1249;20393
49683;18912466;38;4055;1223;20581
49684;18912668;52;4024;1177;20626
49685;18912869;96;4033;1210;20979
49686;18913067;56;4019;1181;21171
49687;18913269;71;4009;1190;21105
49688;18913470;62;4014;1190;21094
49689;18913678;74;4001;1176;21034
49690;18913870;53;3983;1214;20919
49691;18914071;73;3982;1198;20766
49692;18914273;54;3997;1187;20824
49693;18914480;61;3971;1196;20944
49694;18914673;16;3986;1183;20831
49695;18914874;21;3948;1169;20806
49696;18915082;25;3971;1162;20889
49697;18915283;52;3979;1160;20951
49698;18915475;20;3955;1159;21000
49699;18915677;58;3976;1153;21002
49700;18915884;38;3978;1190;21051
49701;18916077;45;3969;1177;21069
49702;18916278;22;3963;1183;21350
49703;18916485;17;3958;1165;21667
49704;18916687;38;3947;1182;22040
49705;18916879;64;3986;1207;22310
49706;18917081;39;3959;1188;22659
49707;18917279;51;3966;1178;22639
49708;18917480;44;3940;1171;22498
49709;18917682;40;3970;1168;22261
49710;18917880;54;3953;1168;22074
49711;18918082;66;3969;1172;22041
49712;18918283;41;3940;1187;22052
49713;18918484;40;3955;1198;21988
49714;18918683;74;3947;1201;22170
49715;18918884;53;3946;1167;22313
49716;18919086;33;3951;1177;22375
49717;18919287;69;3954;1194;22235
49718;18919485;83;3962;1187;22428
49719;18919687;68;3974;1207;22594
49720;18919888;83;3959;1198;22649
49721;18920087;82;3942;1174;22748
49722;18920288;72;3962;1194;22309
49723;18920489;114;3939;1208;22096
49724;18920691;92;3953;1176;21997
49725;18920898;74;3955;1184;22069
49726;18921091;86;3946;1214;22043
49727;18921292;79;3965;1226;21454
49728;18921500;72;3955;1239;21579
49729;18921692;70;3946;1240;22414
49730;18921893;71;3939;1237;22982
49731;18922095;67;3959;1259;23041
49732;18922302;103;3937;1230;23281
49733;18922498;89;3948;1247;22859
49734;18922696;85;3943;1241;22636
49735;18922894;84;3965;1204;22433
49736;18923105;70;3990;1233;22190
49737;18923297;63;3962;1208;21826
49738;18923499;45;3968;1207;21919
49739;18923706;50;3967;1237;21972
49740;18923907;66;3989;1235;21934
49741;18924100;30;3961;1225;22067
49742;18924301;37;3964;1203;21823
49743;18924500;62;3980;1261;21808
49744;18924701;78;3951;1279;22008
49745;18924902;28;3994;1239;21888
49746;18925101;25;3979;1232;21948
49747;18925302;43;3980;1243;21706
49748;18925504;28;3975;1228;21493
49749;18925705;32;4007;1238;21488
49750;18925903;33;4003;1207;21429
49751;18926105;11;4011;1224;21156
49752;18926306;61;4011;1213;20839
49753;18926505;34;3998;1209;20736
49754;18926715;11;4013;1249;21243
49755;18926907;6;3989;1230;21516
49756;18927109;7;4003;1184;21563
49757;18927316;32;4013;1204;21303
49758;18927515;57;4053;1224;21311
49759;18927710;47;4048;1215;21361
49760;18927911;64;4023;1242;21347
49761;18928110;49;4034;1174;21324
49762;18928311;63;4015;1207;21224
49763;18928513;45;4015;1170;21239
49764;18928711;86;4019;1190;21071
49765;18928912;35;4028;1203;20951
49766;18929114;69;4048;1184;20693
49767;18929315;69;4003;1214;20114
49768;18929523;74;4038;1210;19764
49769;18929715;63;4026;1257;19515
49770;18929916;62;4011;1254;19666
49771;18930115;64;4017;1249;20176
49772;18930316;68;3957;1218;20256
49773;18930518;45;3974;1216;20162
49774;18930719;76;3955;1241;19971
49775;18930927;47;3921;1215;19774
49776;18931119;51;3909;1248;19720
49777;18931320;44;3955;1199;19364
49778;18931519;59;3962;1205;19173
49779;18931720;25;3957;1197;19418
49780;18931922;44;3980;1172;19407
49781;18932123;37;3978;1190;19169
49782;18932330;28;3979;1175;19116
49783;18932529;22;3992;1191;19083
49784;18932724;24;3972;1179;18996
49785;18932926;38;3989;1169;19283
49786;18933133;58;4001;1169;19281
49787;18933325;22;4000;1186;19222
49788;18933527;14;3965;1204;19107
49789;18933734;53;3984;1205;19504
49790;18933927;21;4015;1174;19748
49791;18934128;58;3991;1192;19816
49792;18934329;32;3980;1224;19651
49793;18934537;47;3983;1216;19362
49794;18934729;62;3986;1207;19409
49795;18934931;88;3988;1214;19289
49796;18935138;99;3972;1206;19261
49797;18935330;66;3991;1212;19414
49798;18935532;106;3976;1201;19477
49799;18935733;78;3987;1183;19601
49800;18935941;57;3985;1225;19663
49801;18936133;85;3959;1199;19612
49802;18936334;74;3975;1198;19898
49803;18936539;76;3994;1215;19924
49804;18936743;67;3994;1206;19414
49805;18936936;61;3965;1205;19023
49806;18937137;64;3998;1213;18968
49807;18937342;58;3971;1217;18968
49808;18937543;44;3969;1201;19081
49809;18937738;68;3941;1213;19089
49810;18937940;37;3979;1210;19019
49811;18938147;61;3952;1237;19131
49812;18938339;55;3983;1196;19391
49813;18938541;32;3988;1177;19399
49814;18938739;68;3968;1220;19473
49815;18938941;68;3989;1187;19169
49816;18939142;50;3971;1173;19079
49817;18939343;11;3962;1220;19148
49818;18939551;39;3972;1175;18991
49819;18939743;73;3976;1189;19164
49820;18939945;65;3997;1205;19149
49821;18940152;51;3993;1172;19369
49822;18940354;73;3986;1206;19726
49823;18940546;73;3977;1229;20002
49824;18940747;69;3990;1180;20090
49825;18940946;46;3980;1186;20109
49826;18941147;65;3993;1196;20317
49827;18941349;47;4001;1199;20148
49828;18941547;86;3981;1231;19835
49829;18941748;64;3978;1248;20495
49830;18941950;77;3980;1234;21199
49831;18942151;79;3996;1216;21479
49832;18942359;66;4005;1219;21571
49833;18942557;62;3981;1205;21661
49834;18942752;70;4010;1206;21424
49835;18942954;51;3980;1246;21228
49836;18943161;56;3966;1193;21269
49837;18943354;72;3997;1185;21580
49838;18943555;64;3987;1186;21714
49839;18943763;85;3985;1232;21703
49840;18943955;67;3975;1210;21656
49841;18944156;63;3979;1201;20860
49842;18944358;55;3969;1204;20398
49843;18944556;50;3982;1214;20204
49844;18944757;39;3977;1230;19926
49845;18944959;62;3976;1192;19833
49846;18945157;69;3985;1188;19944
49847;18945359;58;3974;1199;20139
49848;18945560;67;3984;1190;20318
49849;18945761;49;3992;1218;20151
49850;18945960;80;3981;1208;19634
49851;18946161;59;4005;1210;19468
49852;18946363;84;3949;1222;19538
49853;18946561;70;3997;1219;19503
49854;18946762;77;4005;1222;19582
49855;18946964;70;4002;1226;19321
49856;18947165;90;3977;1199;19049
49857;18947373;65;3965;1217;18845
49858;18947571;62;3963;1188;18746
49859;18947766;60;3986;1213;18629
49860;18947974;84;3974;1204;18389
49861;18948175;84;3966;1215;18569
49862;18948368;70;3990;1202;18577
49863;18948569;88;3979;1214;18715
49864;18948767;72;3996;1220;18924
49865;18948978;88;3988;1180;18746
49866;18949170;42;3985;1213;18499
49867;18949372;70;4004;1176;18719
49868;18949570;47;3986;1219;18671
49869;18949772;85;3965;1189;18661
49870;18949973;68;3988;1186;18570
49871;18950177;71;3974;1176;18516
49872;18950382;66;3981;1184;18604
49873;18950574;68;3957;1215;18607
49874;18950776;55;3984;1205;18869
49875;18950983;49;3962;1213;19143
49876;18951175;68;3981;1227;19154
49877;18951377;83;3989;1224;19191
49878;18951584;61;3970;1204;19316
49879;18951786;44;4015;1216;19656
49880;18951978;11;3971;1206;20121
49881;18952179;65;4000;1204;20566
49882;18952378;62;3983;1208;21268
