43043;41421922;-105;3917;1518;13181
43044;41422121;-122;3910;1529;13132
43045;41422331;-108;3882;1536;13311
43046;41422524;-131;3876;1526;13395
43047;41422725;-143;3901;1508;13248
43048;41422923;-100;3865;1524;13138
43049;41423125;-87;3855;1507;13008
43050;41423326;-98;3845;1502;12979
43051;41423534;-102;3850;1489;12958
43052;41423735;-105;3848;1530;13183
43053;41423927;-106;3839;1519;13176
43054;41424129;-125;3850;1490;12929
43055;41424327;-111;3839;1495;12890
43056;41424529;-92;3845;1499;12759
43057;41424730;-131;3844;1460;12541
43058;41424931;-112;3849;1474;12311
43059;41425130;-134;3862;1472;12298
43060;41425331;-145;3862;1486;12248
43061;41425533;-102;3861;1488;12376
43062;41425731;-121;3877;1472;12547
43063;41425932;-117;3887;1447;12629
43064;41426134;-114;3868;1494;12714
43065;41426335;-127;3857;1471;12639
43066;41426534;-84;3884;1486;12565
43067;41426735;-127;3871;1480;12656
43068;41426936;-118;3888;1474;12756
43069;41427144;-120;3915;1506;12757
43070;41427345;-99;3893;1483;12772
43071;41427538;-99;3913;1475;12979
43072;41427739;-73;3884;1494;13214
43073;41427947;-72;3904;1514;13107
43074;41428139;-95;3898;1510;13219
43075;41428340;-107;3909;1458;13286
43076;41428539;-52;3897;1522;13185
43077;41428740;-101;3882;1489;13271
43078;41428941;-64;3899;1530;13164
43079;41429143;-79;3890;1479;13710
43080;41429350;-83;3874;1511;14175
43081;41429543;-59;3897;1499;14323
43082;41429744;-102;3871;1492;14406
43083;41429946;-67;3906;1466;14457
43084;41430153;-99;3908;1488;14388
43085;41430345;-62;3908;1480;14368
43086;41430547;-76;3897;1468;14476
43087;41430745;-107;3902;1494;14552
43088;41430956;-68;3919;1480;14526
43089;41431148;-68;3912;1498;14520
43090;41431349;-95;3911;1498;14489
43091;41431554;-90;3907;1478;14366
43092;41431749;-86;3907;1487;14405
43093;41431951;-69;3902;1486;14373
43094;41432149;-92;3886;1484;14307
43095;41432350;-122;3899;1484;14084
43096;41432552;-95;3927;1466;14069
43097;41432753;-91;3900;1465;14092
43098;41432961;-108;3895;1475;14010
43099;41433153;-77;3918;1498;13995
43100;41433354;-127;3889;1490;14025
43101;41433556;-109;3878;1507;13909
43102;41433754;-114;3894;1471;14070
43103;41433956;-115;3886;1472;14266
43104;41434157;-113;3869;1514;14173
43105;41434355;-131;3861;1517;14138
43106;41434557;-91;3901;1488;14279
43107;41434758;-101;3879;1504;14190
43108;41434960;-108;3855;1499;14186
43109;41435158;-130;3871;1491;14155
43110;41435359;-90;3900;1451;14324
43111;41435561;-105;3876;1513;14346
43112;41435759;-101;3842;1479;14145
43113;41435961;-120;3880;1487;14164
43114;41436162;-98;3883;1499;14138
43115;41436363;-102;3900;1485;14027
43116;41436571;-90;3905;1475;13958
43117;41436763;-142;3885;1522;13760
43118;41436965;-123;3873;1479;13650
43119;41437163;-122;3868;1513;13728
43120;41437364;-126;3873;1526;13871
43121;41437566;-126;3882;1471;13936
43122;41437767;-105;3844;1508;13950
43123;41437966;-160;3890;1490;13794
43124;41438167;-105;3873;1477;13680
43125;41438369;-87;3888;1494;13448
43126;41438570;-112;3873;1459;13358
43127;41438768;-112;3865;1515;13135
43128;41438970;-113;3873;1509;13144
43129;41439171;-119;3861;1507;13426
43130;41439369;-86;3868;1477;13683
43131;41439580;-139;3840;1480;13916
43132;41439772;-96;3871;1496;13776
43133;41439974;-127;3898;1463;13736
43134;41440172;-75;3866;1471;13609
43135;41440374;-123;3874;1502;13653
43136;41440575;-122;3857;1495;13756
43137;41440782;-128;3862;1503;13914
43138;41440984;-95;3877;1491;13918
43139;41441176;-107;3863;1495;13888
43140;41441378;-99;3866;1480;13914
43141;41441582;-119;3870;1475;13724
43142;41441777;-109;3885;1491;13549
43143;41441979;-98;3870;1502;13508
43144;41442186;-95;3871;1486;13486
43145;41442379;-116;3880;1474;13715
43146;41442580;-92;3878;1510;13750
43147;41442781;-105;3845;1524;13810
43148;41442980;-113;3876;1490;13881
43149;41443181;-98;3900;1514;13713
43150;41443383;-88;3875;1471;13606
43151;41443584;-86;3880;1504;13624
43152;41443782;-112;3886;1527;13707
43153;41443984;-72;3916;1497;13602
43154;41444185;-119;3875;1498;13988
43155;41444393;-109;3872;1510;14401
43156;41444594;-113;3903;1501;14667
43157;41444786;-123;3898;1486;14635
43158;41444988;-118;3874;1482;14553
43159;41445195;-107;3902;1523;14510
43160;41445388;-98;3916;1477;14536
43161;41445589;-108;3891;1508;14446
43162;41445797;-84;3879;1472;14528
43163;41445998;-94;3891;1463;14549
43164;41446190;-113;3912;1472;14391
43165;41446392;-102;3904;1502;14263
43166;41446590;-112;3890;1484;13989
43167;41446791;-116;3906;1497;13888
43168;41446993;-89;3896;1483;13711
43169;41447194;-82;3888;1450;13621
43170;41447393;-88;3891;1456;13631
43171;41447594;-104;3899;1439;13716
43172;41447796;-121;3871;1486;13666
43173;41448003;-93;3896;1464;13603
43174;41448204;-108;3892;1514;13460
43175;41448397;-81;3902;1529;13348
43176;41448598;-130;3901;1545;13319
43177;41448797;-95;3896;1530;13496
43178;41448998;-122;3848;1503;13612
43179;41449199;-92;3848;1461;13540
43180;41449407;-105;3857;1483;13471
43181;41449608;-83;3852;1499;13368
43182;41449801;-84;3876;1476;13297
43183;41450002;-103;3861;1462;13259
43184;41450210;-75;3889;1480;13329
43185;41450402;-98;3863;1485;13275
43186;41450603;-111;3865;1476;13168
43187;41450811;-101;3886;1473;13158
43188;41451012;-104;3906;1481;13168
43189;41451204;-84;3886;1466;13061
43190;41451406;-103;3886;1477;12988
43191;41451613;-102;3900;1473;12918
43192;41451812;-97;3894;1480;12941
43193;41452007;-89;3884;1471;12876
43194;41452208;-86;3893;1462;12961
43195;41452407;-106;3865;1464;13076
43196;41452608;-95;3890;1485;13021
43197;41452810;-95;3862;1502;12827
43198;41453017;-84;3891;1514;12798
43199;41453219;-93;3871;1488;12885
43200;41453411;-74;3905;1478;12834
43201;41453612;-91;3901;1479;12933
43202;41453811;-91;3898;1505;13018
43203;41454012;-98;3877;1494;13104
43204;41454213;-65;3874;1541;12968
43205;41454421;-86;3882;1540;12679
43206;41454622;-81;3869;1497;12278
43207;41454815;-102;3888;1491;12112
43208;41455016;-85;3875;1509;11979
43209;41455224;-103;3874;1486;11919
43210;41455416;-99;3859;1501;11957
43211;41455617;-86;3878;1502;12074
43212;41455819;-84;3884;1516;12129
43213;41456026;-69;3871;1470;12154
43214;41456219;-92;3884;1499;12104
43215;41456420;-72;3884;1513;12029
43216;41456627;-103;3882;1497;11886
43217;41456820;-95;3863;1469;12023
43218;41457021;-108;3894;1489;12176
43219;41457223;-123;3851;1481;12239
43220;41457421;-97;3878;1486;12506
43221;41457622;-97;3890;1495;12569
43222;41457824;-115;3885;1479;12497
43223;41458031;-118;3877;1456;12458
43224;41458233;-91;3870;1479;12331
43225;41458425;-89;3840;1471;12361
43226;41458626;-103;3886;1495;12355
43227;41458834;-98;3862;1508;12263
43228;41459026;-118;3891;1488;12365
43229;41459228;-88;3891;1491;13093
43230;41459426;-102;3884;1497;13323
43231;41459627;-109;3883;1525;13330
43232;41459829;-111;3865;1472;13579
43233;41460030;-79;3893;1499;13608
43234;41460229;-92;3867;1450;13608
43235;41460430;-89;3879;1513;13559
43236;41460631;-103;3876;1497;13589
43237;41460833;-111;3874;1470;13646
43238;41461031;-106;3858;1507;13722
43239;41461233;-105;3869;1500;13469
43240;41461434;-109;3888;1491;13303
43241;41461642;-139;3884;1510;13249
43242;41461843;-133;3884;1493;13035
43243;41462035;-98;3862;1528;12833
43244;41462237;-119;3882;1527;12783
43245;41462435;-90;3870;1466;12834
43246;41462636;-100;3857;1491;12929
43247;41462838;-99;3893;1498;12893
43248;41463036;-95;3881;1490;12779
43249;41463238;-102;3869;1495;12562
43250;41463439;-96;3873;1497;12443
43251;41463641;-97;3878;1498;12368
43252;41463839;-118;3884;1488;12452
43253;41464040;-101;3888;1497;12536
43254;41464242;-95;3867;1508;12713
43255;41464440;-128;3880;1485;12601
43256;41464642;-107;3871;1483;12566
43257;41464843;-126;3881;1505;12423
43258;41465044;-121;3897;1490;12240
43259;41465252;-120;3872;1456;12484
43260;41465450;-109;3894;1506;12518
43261;41465646;-106;3882;1475;12749
43262;41465847;-130;3872;1524;12936
43263;41466054;-111;3898;1492;12968
43264;41466247;-91;3886;1507;12871
43265;41466448;-123;3882;1486;12798
43266;41466647;-75;3860;1499;12663
43267;41466848;-103;3873;1479;12758
43268;41467049;-95;3875;1464;12766
43269;41467251;-85;3889;1524;12786
43270;41467458;-86;3883;1458;12924
43271;41467651;-99;3866;1495;12936
43272;41467852;-95;3863;1483;12863
43273;41468050;-83;3869;1510;12798
43274;41468252;-71;3883;1479;12714
43275;41468453;-70;3890;1493;12737
43276;41468655;-85;3881;1458;12660
43277;41468853;-98;3896;1502;12646
43278;41469054;-92;3871;1517;12856
43279;41469256;-103;3881;1513;13183
43280;41469463;-97;3905;1475;13453
43281;41469656;-106;3882;1490;13558
43282;41469857;-90;3897;1499;13613
43283;41470058;-105;3866;1513;13736
43284;41470266;-88;3873;1505;13892
43285;41470458;-114;3880;1510;13993
43286;41470660;-114;3887;1516;14214
43287;41470861;-95;3895;1499;14347
43288;41471069;-99;3887;1496;14455
43289;41471261;-77;3863;1533;14462
43290;41471462;-90;3881;1494;14246
43291;41471670;-111;3875;1491;14208
43292;41471871;-96;3878;1471;14068
43293;41472063;-108;3898;1511;13993
43294;41472265;-83;3884;1510;14036
43295;41472472;-100;3897;1500;14023
43296;41472665;-97;3896;1467;13996
43297;41472866;-106;3900;1511;14029
43298;41473074;-111;3916;1501;13941
43299;41473275;-115;3878;1464;13917
43300;41473467;-113;3857;1478;13850
43301;41473669;-110;3872;1493;13813
43302;41473867;-89;3880;1512;13791
43303;41474069;-106;3881;1498;13908
43304;41474270;-117;3887;1502;14351
43305;41474471;-91;3884;1524;14659
43306;41474670;-92;3875;1512;14601
43307;41474871;-103;3872;1508;14401
43308;41475073;-101;3884;1498;14306
43309;41475271;-105;3874;1489;14319
43310;41475472;-86;3888;1483;14408
43311;41475674;-86;3875;1502;14580
43312;41475875;-91;3895;1501;14646
43313;41476074;-106;3880;1487;14607
43314;41476275;-100;3893;1477;14566
43315;41476476;-112;3888;1489;14231
43316;41476675;-109;3866;1498;14119
43317;41476876;-108;3858;1491;14007
43318;41477078;-84;3903;1463;13904
43319;41477279;-114;3873;1479;13845
43320;41477487;-118;3871;1507;13887
43321;41477679;-88;3861;1494;13746
43322;41477880;-88;3879;1482;13497
43323;41478088;-91;3882;1506;13276
43324;41478280;-104;3881;1495;13155
43325;41478481;-96;3850;1486;13179
43326;41478683;-78;3891;1514;13243
43327;41478890;-93;3889;1458;13208
43328;41479092;-131;3872;1494;13379
43329;41479284;-71;3883;1460;13323
43330;41479485;-82;3895;1503;13281
43331;41479693;-66;3930;1466;13249
43332;41479885;-84;3874;1511;13253
43333;41480087;-96;3871;1490;13229
43334;41480294;-95;3880;1475;13149
43335;41480496;-96;3867;1474;13218
43336;41480688;-109;3897;1506;13373
43337;41480889;-97;3863;1482;13361
43338;41481088;-98;3878;1473;13429
43339;41481289;-94;3878;1485;13401
43340;41481491;-108;3881;1488;13308
43341;41481689;-89;3874;1497;13222
43342;41481890;-91;3878;1480;13286
43343;41482092;-89;3873;1469;13321
43344;41482293;-113;3889;1480;13355
43345;41482492;-90;3894;1476;13424
43346;41482699;-71;3883;1489;13390
43347;41482894;-88;3893;1491;13322
43348;41483096;-94;3873;1495;13314
43349;41483303;-83;3882;1493;13071
43350;41483496;-101;3891;1487;13194
43351;41483697;-104;3884;1512;13237
43352;41483904;-95;3894;1495;13246
43353;41484106;-75;3881;1484;13349
43354;41484298;-100;3880;1503;13251
43355;41484500;-108;3874;1474;12957
43356;41484698;-98;3919;1488;12503
43357;41484899;-150;3878;1496;12433
43358;41485101;-103;3857;1503;12400
43359;41485299;-119;3876;1485;12194
43360;41485501;-94;3906;1471;12383
43361;41485702;-86;3884;1486;12419
43362;41485903;-123;3896;1477;12333
43363;41486111;-123;3860;1502;12364
43364;41486303;-102;3886;1479;12368
43365;41486505;-101;3884;1495;12308
43366;41486703;-101;3875;1516;12316
43367;41486904;-89;3848;1474;12396
43368;41487106;-87;3896;1495;12434
43369;41487307;-101;3878;1492;12675
43370;41487515;-87;3853;1488;12765
43371;41487713;-89;3878;1472;12849
43372;41487908;-74;3878;1529;12841
43373;41488110;-93;3900;1497;12895
43374;41488308;-78;3891;1494;12855
43375;41488510;-114;3874;1508;13118
43376;41488711;-115;3878;1487;13231
43377;41488919;-101;3878;1485;13274
43378;41489120;-103;3874;1506;13409
43379;41489312;-123;3860;1492;13908
43380;41489514;-82;3878;1455;14231
43381;41489715;-81;3874;1475;14266
43382;41489914;-140;3909;1492;14255
43383;41490115;-100;3861;1503;14233
43384;41490322;-72;3898;1478;14363
43385;41490515;-84;3876;1498;14689
43386;41490716;-66;3926;1478;15099
43387;41490918;-85;3865;1500;15645
43388;41491125;-80;3891;1471;15826
43389;41491317;-108;3878;1483;15844
43390;41491519;-128;3890;1510;15683
43391;41491720;-81;3839;1488;15302
43392;41491919;-119;3874;1491;14849
43393;41492120;-96;3846;1500;14576
43394;41492321;-140;3887;1522;14643
43395;41492529;-95;3898;1481;14831
43396;41492730;-111;3895;1508;14832
43397;41492923;-115;3886;1489;14778
43398;41493124;-98;3892;1503;14616
43399;41493325;-98;3901;1486;14488
43400;41493524;-100;3903;1503;14379
43401;41493725;-121;3886;1510;14559
43402;41493933;-100;3843;1484;14611
43403;41494131;-95;3873;1502;14632
43404;41494326;-82;3867;1502;14770
43405;41494528;-120;3877;1495;14693
43406;41494735;-83;3883;1485;14553
43407;41494928;-99;3875;1465;14552
43408;41495129;-92;3895;1509;14476
43409;41495327;-82;3889;1487;14144
43410;41495529;-111;3901;1494;14057
43411;41495730;-102;3913;1484;14118
43412;41495932;-113;3858;1509;14126
43413;41496139;-101;3925;1502;13906
43414;41496331;-105;3903;1497;13734
43415;41496533;-70;3871;1472;13516
43416;41496740;-107;3865;1492;13271
43417;41496942;-91;3893;1493;13267
43418;41497134;-74;3874;1470;13122
43419;41497335;-95;3897;1510;13019
43420;41497534;-95;3901;1507;13024
43421;41497735;-129;3872;1502;12992
43422;41497937;-96;3909;1491;12950
43423;41498138;-119;3885;1513;12838
43424;41498336;-108;3886;1510;12643
43425;41498538;-122;3885;1491;12668
43426;41498739;-67;3873;1495;12869
43427;41498947;-90;3883;1457;12875
43428;41499148;-111;3897;1501;13026
43429;41499341;-101;3884;1482;13295
43430;41499542;-145;3876;1477;13439
43431;41499749;-98;3867;1473;13560
43432;41499942;-130;3869;1481;13628
43433;41500143;-120;3870;1523;13721
43434;41500351;-103;3835;1475;13890
43435;41500543;-101;3884;1496;13889
43436;41500744;-118;3883;1481;13969
43437;41500946;-119;3891;1477;14154
43438;41501144;-109;3894;1464;14079
43439;41501346;-90;3871;1491;14125
43440;41501547;-85;3893;1482;14273
43441;41501748;-110;3865;1475;14254
43442;41501947;-104;3863;1482;14202
43443;41502148;-105;3868;1472;14030
43444;41502350;-122;3878;1502;14435
43445;41502548;-90;3868;1503;15168
43446;41502749;-89;3863;1472;15871
43447;41502951;-118;3894;1500;16551
43448;41503152;-111;3919;1515;17305
43449;41503351;-115;3870;1515;18436
43450;41503552;-108;3889;1514;19786
43451;41503753;-80;3852;1518;20979
43452;41503961;-130;3900;1468;22470
43453;41504162;-111;3865;1515;23919
43454;41504355;-96;3882;1491;25822
43455;41504556;-81;3858;1517;26172
43456;41504764;-103;3870;1501;26340
43457;41504956;-87;3900;1506;26466
43458;41505157;-117;3877;1487;25311
43459;41505356;-96;3903;1486;22513
43460;41505566;-115;3903;1503;18820
43461;41505758;-90;3894;1491;12514
43462;41505960;-78;3886;1477;4384
43463;41506158;-99;3863;1483;16775262
43464;41506360;-118;3915;1508;16771854
43465;41506561;-71;3907;1473;16771422
43466;41506763;-81;3911;1505;16772873
43467;41506970;-106;3907;1498;16775084
43468;41507162;-119;3891;1502;16777072
43469;41507364;-116;3894;1509;1844
43470;41507571;-82;3875;1538;3757
43471;41507770;-79;3896;1513;5539
43472;41507965;-117;3889;1541;7540
43473;41508166;-109;3940;1536;9671
43474;41508374;-92;3890;1515;10913
43475;41508566;-108;3891;1536;11243
43476;41508768;-118;3911;1539;11488
43477;41508966;-105;3888;1541;11797
43478;41509167;-123;3903;1490;11989
43479;41509369;-107;3878;1503;11987
43480;41509570;-105;3853;1419;12019
43481;41509778;-84;3853;1370;11968
43482;41509976;-61;3868;1406;11808
43483;41510171;-111;3850;1383;11893
43484;41510373;-97;3860;1417;12042
43485;41510580;-81;3838;1412;12099
43486;41510773;-105;3864;1434;12187
43487;41510974;-118;3856;1477;12416
43488;41511172;-139;3867;1486;12313
43489;41511383;-131;3882;1472;12299
43490;41511575;-105;3823;1539;12254
43491;41511777;-102;3843;1543;12150
43492;41511975;-84;3833;1531;12186
43493;41512176;-103;3834;1558;12353
43494;41512378;-95;3854;1494;12439
43495;41512576;-85;3880;1516;12661
43496;41512778;-50;3875;1481;12616
43497;41512979;-69;3874;1493;12611
43498;41513180;-77;3891;1477;12591
43499;41513388;-69;3887;1491;12609
43500;41513580;-111;3891;1518;12599
43501;41513782;-109;3886;1515;12652
43502;41513980;-78;3877;1546;12726
43503;41514181;-106;3911;1536;12577
43504;41514383;-104;3857;1561;12239
43505;41514584;-113;3888;1538;12118
43506;41514783;-109;3897;1542;11923
43507;41514984;-92;3863;1564;11722
43508;41515186;-85;3905;1535;11835
43509;41515387;-149;3876;1520;11849
43510;41515594;-98;3898;1486;11847
43511;41515787;-103;3893;1512;11968
43512;41515988;-102;3858;1513;12203
43513;41516196;-119;3871;1503;12227
43514;41516397;-133;3882;1505;12198
43515;41516589;-135;3853;1502;12104
43516;41516791;-101;3878;1451;12161
43517;41516989;-150;3870;1530;12171
43518;41517191;-118;3844;1493;12233
43519;41517392;-86;3857;1489;12206
43520;41517599;-96;3855;1453;12208
43521;41517792;-89;3874;1466;12430
43522;41517993;-128;3902;1453;12466
43523;41518195;-117;3886;1466;12417
43524;41518402;-109;3885;1493;12430
43525;41518594;-113;3858;1479;12487
43526;41518796;-112;3883;1483;12627
43527;41518994;-118;3861;1487;12784
43528;41519196;-85;3887;1460;12843
43529;41519397;-117;3881;1486;13086
43530;41519598;-91;3894;1484;13584
43531;41519797;-103;3890;1508;13610
43532;41519998;-101;3874;1475;13587
43533;41520200;-104;3881;1484;13589
43534;41520401;-93;3899;1505;13634
43535;41520599;-88;3872;1488;13897
43536;41520801;-91;3908;1484;14123
43537;41521002;-104;3888;1480;14230
43538;41521210;-60;3872;1469;14252
43539;41521402;-108;3874;1489;14030
43540;41521603;-67;3888;1478;14034
43541;41521805;-74;3880;1486;13861
43542;41522012;-97;3901;1513;13916
43543;41522205;-76;3890;1486;13913
43544;41522406;-79;3890;1496;13873
43545;41522614;-89;3881;1493;13844
43546;41522806;-75;3897;1498;13776
43547;41523007;-72;3865;1539;13708
43548;41523209;-60;3895;1478;13505
43549;41523407;-104;3906;1513;13493
43550;41523608;-108;3863;1487;13468
43551;41523810;-81;3906;1497;13481
43552;41524011;-95;3895;1483;13593
43553;41524219;-118;3897;1499;13711
43554;41524411;-115;3883;1483;13801
43555;41524613;-111;3912;1486;13817
43556;41524820;-122;3903;1499;13686
43557;41525012;-102;3915;1497;13695
43558;41525214;-102;3914;1454;13621
43559;41525415;-95;3901;1497;13555
43560;41525614;-104;3890;1489;13741
43561;41525815;-118;3890;1448;13935
43562;41526016;-118;3891;1487;13964
43563;41526224;-109;3884;1466;13958
43564;41526416;-129;3881;1490;13969
43565;41526618;-124;3863;1493;13912
43566;41526819;-84;3889;1478;13881
43567;41527027;-88;3862;1449;13935
43568;41527219;-89;3897;1469;14105
43569;41527420;-100;3834;1469;14323
43570;41527628;-89;3851;1508;14375
43571;41527829;-86;3860;1471;14240
43572;41528021;-101;3843;1477;14308
43573;41528223;-107;3873;1461;14104
43574;41528430;-98;3869;1470;13966
43575;41528626;-96;3858;1478;14102
43576;41528824;-105;3872;1475;14252
43577;41529025;-95;3842;1480;14226
43578;41529233;-99;3865;1499;14229
43579;41529425;-114;3848;1451;14609
43580;41529627;-95;3855;1491;14804
43581;41529834;-116;3871;1522;14711
43582;41530036;-138;3841;1497;14728
43583;41530228;-113;3881;1478;14702
43584;41530429;-139;3880;1521;14658
43585;41530628;-108;3873;1498;14679
43586;41530829;-128;3886;1487;14754
43587;41531030;-120;3901;1495;14756
43588;41531238;-113;3846;1513;14493
43589;41531436;-126;3888;1484;14231
43590;41531632;-142;3871;1523;14056
43591;41531833;-112;3858;1476;13945
43592;41532031;-105;3880;1503;13794
43593;41532239;-137;3854;1509;13694
43594;41532434;-145;3865;1492;13814
43595;41532642;-145;3867;1531;13707
43596;41532843;-137;3861;1502;13559
43597;41533036;-130;3857;1533;13258
43598;41533237;-112;3857;1513;13123
43599;41533435;-111;3868;1521;12970
43600;41533637;-119;3887;1528;12865
43601;41533838;-106;3884;1507;12916
43602;41534040;-127;3884;1514;13009
43603;41534244;-123;3873;1494;13031
43604;41534439;-104;3861;1501;13595
43605;41534641;-95;3869;1510;13782
43606;41534848;-91;3865;1515;13757
43607;41535050;-96;3889;1501;13783
43608;41535242;-95;3886;1507;13623
43609;41535443;-99;3883;1502;13613
43610;41535642;-91;3894;1509;13861
43611;41535843;-104;3866;1508;14072
43612;41536045;-96;3890;1469;14177
43613;41536243;-101;3879;1436;14120
43614;41536444;-106;3888;1479;13954
43615;41536646;-77;3894;1491;13877
43616;41536847;-109;3898;1480;13638
43617;41537046;-79;3902;1503;13534
43618;41537253;-85;3879;1491;13474
43619;41537448;-84;3913;1493;13442
43620;41537650;-74;3876;1481;13527
43621;41537848;-64;3910;1470;13356
43622;41538050;-96;3890;1475;13226
43623;41538251;-97;3883;1490;13105
43624;41538459;-94;3907;1487;13032
43625;41538660;-99;3907;1466;13088
43626;41538852;-104;3919;1502;13213
43627;41539054;-110;3911;1493;13313
43628;41539252;-116;3903;1476;13428
43629;41539453;-100;3899;1486;13428
43630;41539655;-93;3900;1483;13329
43631;41539853;-123;3930;1451;13155
43632;41540055;-110;3909;1427;13250
43633;41540256;-105;3899;1430;13215
43634;41540458;-62;3902;1415;13168
43635;41540656;-95;3899;1468;13248
43636;41540857;-78;3912;1518;13342
43637;41541059;-101;3891;1560;13333
43638;41541257;-89;3903;1569;13303
43639;41541459;-112;3878;1557;13197
43640;41541660;-102;3853;1524;13102
43641;41541861;-92;3824;1470;13226
43642;41542069;-49;3848;1464;13243
43643;41542267;-74;3852;1471;13316
43644;41542463;-72;3868;1456;13290
43645;41542664;-91;3858;1494;13362
43646;41542871;-73;3870;1464;13249
43647;41543064;-69;3886;1500;13049
43648;41543265;-120;3867;1466;12935
43649;41543464;-122;3878;1499;12953
43650;41543665;-117;3897;1456;12933
43651;41543866;-128;3869;1481;12968
43652;41544068;-66;3898;1467;13253
43653;41544275;-99;3900;1468;13282
43654;41544468;-112;3921;1469;12877
43655;41544669;-106;3907;1497;12501
43656;41544867;-74;3888;1459;12124
43657;41545078;-110;3880;1477;11909
43658;41545270;-115;3906;1501;11915
43659;41545472;-72;3886;1517;11976
43660;41545670;-105;3869;1515;12062
43661;41545878;-99;3889;1519;12293
43662;41546073;-69;3890;1489;12365
43663;41546274;-70;3911;1475;12319
43664;41546482;-67;3917;1512;12186
43665;41546674;-97;3896;1501;12073
43666;41546875;-106;3873;1469;12135
43667;41547074;-58;3905;1479;12114
43668;41547275;-62;3898;1464;12226
43669;41547477;-84;3896;1489;12410
43670;41547678;-86;3896;1491;12425
43671;41547886;-85;3880;1476;12446
43672;41548078;-91;3883;1501;12459
43673;41548279;-85;3900;1500;12349
43674;41548487;-67;3880;1508;12331
43675;41548679;-73;3887;1500;12283
43676;41548880;-81;3887;1493;12285
43677;41549082;-64;3928;1492;12391
43678;41549280;-92;3889;1491;12406
43679;41549482;-88;3904;1500;12919
43680;41549683;-117;3872;1507;13256
43681;41549891;-103;3901;1519;13216
43682;41550083;-95;3877;1501;13341
43683;41550284;-96;3881;1497;13416
43684;41550486;-96;3861;1484;13446
43685;41550684;-119;3863;1515;13721
43686;41550886;-116;3873;1486;13907
43687;41551087;-83;3875;1505;13961
43688;41551288;-76;3914;1476;13840
43689;41551496;-96;3878;1505;13787
43690;41551688;-133;3876;1481;13571
43691;41551890;-114;3886;1464;13413
43692;41552088;-106;3916;1486;13274
43693;41552289;-77;3864;1508;13233
43694;41552491;-95;3883;1471;13191
43695;41552692;-109;3887;1488;13053
43696;41552891;-112;3871;1477;13089
43697;41553092;-106;3887;1519;12937
43698;41553293;-102;3873;1514;12761
43699;41553492;-120;3886;1498;12664
43700;41553693;-95;3856;1500;12594
43701;41553895;-104;3882;1495;12580
43702;41554096;-109;3867;1475;12686
43703;41554294;-102;3895;1508;12738
43704;41554502;-107;3885;1508;12729
43705;41554697;-113;3888;1528;12683
43706;41554899;-95;3871;1498;12714
43707;41555097;-109;3889;1516;12691
43708;41555298;-122;3873;1469;12669
43709;41555500;-131;3889;1468;12699
43710;41555707;-78;3854;1500;12736
43711;41555906;-78;3873;1487;12826
43712;41556101;-110;3875;1513;12884
43713;41556302;-88;3898;1498;12777
43714;41556510;-120;3882;1511;12689
43715;41556702;-51;3886;1490;12667
43716;41556904;-84;3852;1447;12738
43717;41557111;-74;3881;1490;12773
43718;41557303;-104;3877;1528;12783
43719;41557505;-116;3875;1494;12917
43720;41557706;-129;3886;1492;12898
43721;41557905;-79;3895;1499;12862
43722;41558106;-118;3865;1480;12884
43723;41558308;-92;3889;1487;13001
43724;41558506;-114;3861;1511;12994
43725;41558707;-89;3872;1506;12889
43726;41558909;-74;3883;1507;12888
43727;41559110;-89;3870;1510;12928
43728;41559318;-73;3883;1490;13174
43729;41559516;-87;3882;1505;13545
43730;41559711;-88;3873;1500;13776
43731;41559913;-80;3885;1523;13830
43732;41560120;-97;3899;1483;13918
43733;41560313;-111;3881;1476;13921
43734;41560514;-122;3850;1488;13958
43735;41560718;-81;3887;1490;14098
43736;41560923;-81;3915;1490;14256
43737;41561115;-146;3856;1493;14253
43738;41561317;-98;3882;1496;14119
43739;41561515;-90;3877;1483;13986
43740;41561716;-109;3879;1521;13901
43741;41561918;-106;3886;1510;13854
43742;41562116;-103;3875;1499;14010
43743;41562318;-111;3928;1503;14109
43744;41562519;-96;3862;1514;14253
43745;41562720;-123;3891;1481;14228
43746;41562928;-105;3896;1470;14096
43747;41563120;-100;3869;1493;14093
43748;41563322;-136;3876;1481;14037
43749;41563520;-109;3891;1494;14066
43750;41563721;-99;3887;1518;14022
43751;41563923;-126;3879;1481;14055
43752;41564124;-89;3859;1475;14064
43753;41564332;-117;3876;1481;13783
43754;41564533;-122;3895;1512;14150
43755;41564725;-95;3869;1510;14649
43756;41564927;-106;3875;1460;14586
43757;41565134;-107;3884;1499;14605
43758;41565327;-110;3878;1508;14601
43759;41565528;-134;3876;1510;14730
43760;41565736;-99;3888;1489;14748
43761;41565937;-111;3881;1531;14839
43762;41566129;-109;3902;1514;14721
43763;41566331;-125;3898;1493;14496
43764;41566538;-113;3888;1488;14302
43765;41566731;-95;3894;1504;14246
43766;41566932;-131;3874;1481;13952
43767;41567130;-115;3876;1481;13788
43768;41567332;-143;3855;1513;13839
43769;41567533;-140;3865;1513;13944
43770;41567735;-125;3868;1503;13905
43771;41567942;-103;3894;1508;13791
43772;41568140;-122;3876;1489;13666
43773;41568336;-122;3839;1500;13634
43774;41568537;-128;3872;1520;13622
43775;41568736;-101;3873;1501;13521
43776;41568937;-95;3889;1494;13431
43777;41569138;-88;3869;1509;13567
43778;41569346;-102;3881;1510;13645
