26511;14869956;1026;339;4077;16716694
26512;14870157;1002;357;4111;16717374
26513;14870359;1004;351;4087;16717770
26514;14870560;988;361;4083;16717799
26515;14870768;1003;369;4102;16717709
26516;14870960;983;364;4105;16717692
26517;14871161;985;373;4092;16717504
26518;14871369;974;378;4131;16717140
26519;14871570;989;366;4114;16716829
26520;14871763;992;371;4086;16716579
26521;14871964;983;354;4077;16716203
26522;14872162;1001;370;4052;16715858
26523;14872364;996;352;4043;16715599
26524;14872565;990;363;4036;16715202
26525;14872767;1009;379;3985;16714981
26526;14872965;981;338;4024;16714826
26527;14873167;962;317;4000;16714796
26528;14873368;1022;314;3980;16714819
26529;14873566;973;317;3984;16714659
26530;14873777;985;294;3995;16714473
26531;14873969;972;294;4004;16714542
26532;14874171;986;300;4008;16714662
26533;14874369;958;279;4004;16714560
26534;14874579;999;323;4010;16714622
26535;14874772;1009;313;4031;16714599
26536;14874973;992;283;3983;16714554
26537;14875181;951;307;4013;16714527
26538;14875373;981;302;4010;16714565
26539;14875574;961;298;4002;16714659
26540;14875776;962;317;4055;16714607
26541;14875974;951;323;4039;16714644
26542;14876176;968;312;4080;16714605
26543;14876377;952;296;4048;16714688
26544;14876575;1004;335;4060;16714660
26545;14876777;968;293;4099;16714639
26546;14876978;958;324;4070;16714649
26547;14877180;961;316;4067;16714534
26548;14877378;950;343;4111;16714428
26549;14877579;975;324;4086;16714550
26550;14877781;953;329;4060;16714533
26551;14877982;970;319;4072;16714549
26552;14878181;954;340;4074;16714545
26553;14878385;920;300;4082;16713910
26554;14878583;967;295;4050;16713024
26555;14878785;941;300;4051;16712264
26556;14878992;963;282;4060;16711790
26557;14879185;938;290;4040;16711635
26558;14879386;932;274;4021;16711576
26559;14879594;918;286;4057;16711506
26560;14879786;964;267;4068;16711611
26561;14879987;978;296;4048;16711650
26562;14880189;924;293;4052;16711769
26563;14880396;948;281;4041;16711892
26564;14880598;951;264;4039;16711985
26565;14880790;953;265;4054;16712130
26566;14880991;920;263;4043;16712204
26567;14881190;964;259;4024;16712304
26568;14881391;944;239;4080;16712427
26569;14881593;950;263;4041;16712529
26570;14881794;950;265;4050;16712877
26571;14881992;912;259;4063;16713033
26572;14882194;909;246;4053;16713104
26573;14882395;950;265;4068;16713221
26574;14882603;923;277;4076;16713517
26575;14882795;978;259;4050;16713764
26576;14882996;970;244;4071;16714065
26577;14883198;929;252;4073;16714063
26578;14883405;966;266;4068;16714110
26579;14883598;970;254;4066;16714272
26580;14883799;969;257;4087;16714320
26581;14884000;985;264;4100;16714791
26582;14884208;981;291;4104;16716372
26583;14884406;995;277;4077;16717117
26584;14884602;985;280;4063;16717227
26585;14884803;986;284;4066;16717422
26586;14885011;1016;257;4078;16717494
26587;14885203;1017;270;4093;16717396
26588;14885404;1013;273;4080;16717469
26589;14885612;1014;248;4104;16717382
26590;14885804;1004;281;4103;16717246
26591;14886005;1022;286;4105;16716902
26592;14886207;1008;288;4073;16716312
26593;14886414;1022;296;4101;16715952
26594;14886607;1026;297;4096;16715447
26595;14886808;1021;292;4076;16714912
26596;14887009;1043;309;4123;16714465
26597;14887208;994;288;4095;16714069
26598;14887409;1034;306;4115;16713612
26599;14887611;1014;314;4073;16713532
26600;14887812;1008;306;4075;16713317
26601;14888020;1011;302;4064;16713282
26602;14888212;1022;318;4071;16713247
26603;14888413;1038;324;4089;16713215
26604;14888612;1031;294;4098;16713169
26605;14888813;1011;319;4080;16713155
26606;14889015;1018;342;4090;16713134
26607;14889216;984;335;4090;16713035
26608;14889414;993;327;4070;16713004
26609;14889616;978;332;4092;16713056
26610;14889817;993;325;4084;16713017
26611;14890019;972;301;4084;16712913
26612;14890217;980;303;4115;16712987
26613;14890418;957;324;4109;16713070
26614;14890620;946;332;4067;16712962
26615;14890818;958;321;4081;16712845
26616;14891029;991;344;4092;16712774
26617;14891221;925;293;4107;16712784
26618;14891422;971;344;4071;16712714
26619;14891621;962;353;4097;16712251
26620;14891822;963;343;4093;16712347
26621;14892024;937;334;4065;16712312
26622;14892225;967;352;4071;16712151
26623;14892433;1006;304;4078;16711910
26624;14892625;962;361;4079;16711857
26625;14892826;973;354;4076;16711669
26626;14893028;964;340;4056;16711354
26627;14893235;929;318;4082;16711385
26628;14893427;945;334;4103;16712025
26629;14893629;969;363;4055;16713042
26630;14893827;966;323;4076;16713604
26631;14894029;950;338;4114;16714162
26632;14894230;991;347;4068;16714432
26633;14894431;964;347;4092;16714435
26634;14894630;951;341;4043;16714553
26635;14894831;934;302;4065;16714577
26636;14895033;973;328;4023;16714467
26637;14895234;954;294;4037;16714364
26638;14895432;962;303;4007;16714258
26639;14895634;970;316;4050;16714270
26640;14895835;943;327;4074;16714350
26641;14896037;957;319;4115;16714433
26642;14896235;971;275;4147;16714482
26643;14896437;963;315;4106;16714483
26644;14896638;960;331;4098;16714427
26645;14896845;935;297;4070;16714400
26646;14897047;1011;303;4065;16714354
26647;14897239;983;296;4024;16714479
26648;14897441;996;305;4082;16714512
26649;14897639;1004;281;4036;16714424
26650;14897840;955;305;4049;16714451
26651;14898042;993;283;4045;16714546
26652;14898243;987;261;4087;16714712
26653;14898442;1025;297;4082;16714774
26654;14898643;998;303;4095;16714808
26655;14898844;997;301;4103;16714853
26656;14899046;1008;308;4096;16715555
26657;14899253;1014;348;4052;16716940
26658;14899446;1043;304;4053;16717312
26659;14899647;1007;319;4043;16717399
26660;14899845;1033;317;4076;16717423
26661;14900047;999;350;4040;16717553
26662;14900248;1005;294;4057;16717524
26663;14900450;1009;309;4048;16717635
26664;14900657;982;316;4056;16717627
26665;14900859;1008;308;4064;16717740
26666;14901051;1024;297;4073;16717834
26667;14901252;1017;298;4073;16717321
26668;14901451;998;300;4052;16716799
26669;14901658;978;295;4054;16716670
26670;14901853;1002;279;4030;16716645
26671;14902055;988;275;4080;16716382
26672;14902262;977;288;4083;16715872
26673;14902455;1023;288;4053;16715584
26674;14902656;1007;265;4067;16715310
26675;14902864;1018;270;4098;16715167
26676;14903065;970;269;4050;16715144
26677;14903257;988;297;4056;16714963
26678;14903459;975;322;4065;16714861
26679;14903657;989;286;4089;16714828
26680;14903859;1020;301;4029;16714876
26681;14904060;1018;290;4067;16714907
26682;14904261;1011;286;4068;16714764
26683;14904469;1005;305;4093;16714709
26684;14904661;1051;309;4040;16714645
26685;14904863;1008;329;4089;16714735
26686;14905064;1018;319;4070;16714630
26687;14905262;994;316;4093;16714590
26688;14905464;1022;306;4049;16714561
26689;14905665;1032;311;4069;16714555
26690;14905873;1017;327;4081;16714537
26691;14906074;1009;328;4096;16714519
26692;14906266;999;336;4075;16714754
26693;14906468;1001;307;4092;16714789
26694;14906672;1008;306;4089;16715072
26695;14906868;989;341;4088;16715464
26696;14907069;995;307;4096;16715653
26697;14907270;1010;334;4078;16715911
26698;14907478;993;321;4071;16716055
26699;14907670;991;329;4062;16716166
26700;14907872;951;308;4079;16716049
26701;14908073;988;324;4093;16716015
26702;14908271;994;329;4054;16715965
26703;14908473;995;306;4048;16715266
26704;14908674;1016;318;4046;16714195
26705;14908873;960;306;4059;16713520
26706;14909083;991;329;4077;16713290
26707;14909275;1002;305;4061;16713139
26708;14909477;1003;317;4084;16712998
26709;14909684;1009;311;4081;16712890
26710;14909886;1006;327;4089;16712917
26711;14910078;1019;324;4084;16712833
26712;14910280;1017;326;4089;16712671
26713;14910478;1004;357;4074;16712341
26714;14910679;992;322;4083;16712208
26715;14910881;1026;325;4096;16711940
26716;14911082;995;358;4088;16711982
26717;14911281;1016;309;4110;16711756
26718;14911482;1022;338;4050;16711596
26719;14911683;1001;337;4095;16711237
26720;14911882;984;327;4097;16711066
26721;14912092;981;352;4080;16710889
26722;14912285;1002;336;4100;16710389
26723;14912486;1028;314;4092;16710249
26724;14912684;1025;342;4070;16710017
26725;14912895;968;331;4081;16709437
26726;14913087;1011;310;4061;16708734
26727;14913289;1041;317;4079;16708280
26728;14913496;1003;337;4085;16708035
26729;14913688;983;328;4073;16707934
26730;14913890;1015;298;4087;16707688
26731;14914088;997;329;4076;16708024
26732;14914290;1014;308;4074;16709483
26733;14914491;1000;339;4061;16710055
26734;14914692;1016;323;4065;16710224
26735;14914891;1014;313;4077;16710274
26736;14915092;1015;309;4071;16709838
26737;14915294;1011;329;4055;16709663
26738;14915495;997;312;4052;16709822
26739;14915693;977;319;4050;16710090
26740;14915895;999;332;4029;16710112
26741;14916096;997;304;4019;16709976
26742;14916298;1009;267;4006;16709844
26743;14916496;986;285;4032;16709709
26744;14916697;1025;288;4028;16709560
26745;14916899;1010;294;4026;16709372
26746;14917106;994;287;4005;16709035
26747;14917308;1000;273;4017;16709145
26748;14917500;1017;316;4034;16709252
26749;14917702;1014;277;4060;16709118
26750;14917909;978;272;4027;16708817
26751;14918101;982;295;4051;16708606
26752;14918303;999;288;3999;16708417
26753;14918504;992;292;4028;16708267
26754;14918712;1031;259;4055;16708001
26755;14918907;1012;293;4030;16707639
26756;14919105;1011;260;4054;16707440
26757;14919307;1009;276;4040;16707112
26758;14919505;1028;289;4036;16706973
26759;14919707;1008;299;4060;16706863
26760;14919908;1019;269;4034;16706864
26761;14920115;1032;274;4038;16707035
26762;14920308;1040;285;4047;16706914
26763;14920509;1050;300;4027;16706940
26764;14920711;1015;302;4070;16707042
26765;14920918;1049;276;4027;16707097
26766;14921110;1017;329;4038;16707224
26767;14921312;1030;285;4006;16707389
26768;14921513;1043;277;4051;16707356
26769;14921721;1038;285;4061;16707340
26770;14921913;1005;312;4065;16707409
26771;14922114;1054;293;4061;16707376
26772;14922316;1027;277;4069;16707407
26773;14922523;1045;276;4068;16707479
26774;14922716;1024;316;4040;16707647
26775;14922917;1021;301;4037;16707679
26776;14923125;1016;307;4054;16707606
26777;14923326;1030;286;4074;16707975
26778;14923518;1018;294;4043;16709009
26779;14923720;1047;295;4023;16710809
26780;14923927;1044;294;4045;16712594
26781;14924119;1054;296;4052;16714515
26782;14924321;1023;284;4032;16715925
26783;14924522;1029;315;4080;16716745
26784;14924730;1040;292;4036;16717412
26785;14924922;1044;340;4050;16718677
26786;14925123;1052;290;4054;16719929
26787;14925325;1014;301;4027;16719800
26788;14925523;1038;279;4065;16718687
26789;14925725;1033;315;4044;16716573
26790;14925926;1013;309;4043;16713829
26791;14926124;1039;310;4074;16709892
26792;14926335;1004;306;4068;16704095
26793;14926527;1035;344;4072;16698898
26794;14926729;1015;319;4090;16694616
26795;14926927;1032;306;4071;16692065
26796;14927129;1030;336;4124;16690733
26797;14927330;1005;338;4111;16689748
26798;14927531;997;323;4119;16689245
26799;14927730;1054;344;4130;16689573
26800;14927931;1049;325;4136;16690326
26801;14928133;1014;309;4115;16691293
26802;14928334;1024;313;4115;16692319
26803;14928532;1008;326;4157;16693543
26804;14928734;1021;326;4137;16695062
26805;14928935;1045;327;4122;16697250
26806;14929134;1023;325;4102;16700117
26807;14929344;1032;287;4060;16703620
26808;14929536;1019;333;3994;16705830
26809;14929738;1026;324;3959;16707027
26810;14929936;1034;323;3951;16708305
26811;14930138;1001;324;3955;16709331
26812;14930339;1004;339;3953;16710161
26813;14930540;1046;324;3997;16710663
26814;14930748;1027;284;4008;16711032
26815;14930940;1012;304;3988;16711505
26816;14931142;1039;308;4022;16712309
26817;14931343;1015;329;4032;16712854
26818;14931551;1049;354;4069;16712851
26819;14931743;1054;357;4093;16712959
26820;14931944;1044;359;4068;16713340
26821;14932143;1056;351;4080;16713464
26822;14932344;1050;328;4048;16713135
26823;14932545;1032;353;4042;16712926
26824;14932747;1055;352;4051;16712763
26825;14932945;1056;327;4062;16712504
26826;14933147;1017;341;4062;16712374
26827;14933348;1013;332;4031;16712312
26828;14933550;1059;340;4059;16712289
26829;14933748;1043;329;4049;16712182
26830;14933949;1062;332;4019;16712139
26831;14934151;1069;300;4044;16712163
26832;14934352;1057;277;4004;16712057
26833;14934551;1080;287;4018;16712071
26834;14934752;1089;310;4007;16711942
26835;14934953;1059;298;4031;16712077
26836;14935161;1052;300;4044;16711923
26837;14935362;1041;305;3986;16712059
26838;14935555;1086;301;4013;16711892
26839;14935756;1044;319;4069;16711760
26840;14935954;1068;285;3981;16711978
26841;14936156;1074;306;4010;16711947
26842;14936357;1068;311;3989;16711932
26843;14936559;1065;315;4006;16711845
26844;14936757;1035;334;4045;16711887
26845;14936958;1007;319;4008;16712042
26846;14937160;1000;306;4026;16712277
26847;14937367;1008;307;4044;16712442
26848;14937569;1000;312;4034;16712465
26849;14937761;989;308;4031;16712477
26850;14937962;972;317;4040;16712569
26851;14938161;955;317;4040;16712747
26852;14938362;970;313;4020;16712697
26853;14938564;959;300;4024;16711784
26854;14938765;963;307;4050;16710801
26855;14938973;971;308;4037;16710004
26856;14939171;974;292;4073;16709450
26857;14939366;971;322;4036;16709244
26858;14939568;970;302;4054;16709106
26859;14939766;989;324;4070;16708963
26860;14939967;1024;300;4053;16708960
26861;14940169;999;336;4020;16708810
26862;14940376;987;294;4036;16708968
26863;14940578;1001;307;4053;16709144
26864;14940770;968;300;4064;16709269
26865;14940972;1012;316;4051;16709445
26866;14941179;995;305;4063;16709694
26867;14941380;1029;321;4054;16710062
26868;14941573;1016;326;4073;16710321
26869;14941774;1021;326;4039;16710272
26870;14941973;1022;337;4038;16710332
26871;14942174;982;296;4054;16710430
26872;14942375;1069;318;4030;16710664
26873;14942577;1048;311;4051;16710865
26874;14942784;1051;313;4074;16711016
26875;14942977;1056;305;4021;16711198
26876;14943178;1057;294;4056;16711292
26877;14943376;1048;302;4060;16711425
26878;14943578;1033;296;4044;16711623
26879;14943779;1011;322;4036;16711695
26880;14943981;1059;291;4053;16711777
26881;14944188;1042;271;4080;16712289
26882;14944390;1032;292;4070;16713687
26883;14944582;1038;297;4082;16714507
26884;14944783;1076;315;4019;16714669
26885;14944988;1026;291;4069;16714887
26886;14945183;1049;318;4054;16715265
26887;14945384;1057;276;4058;16715304
26888;14945586;1049;303;4061;16715231
26889;14945793;1056;293;4073;16715245
26890;14945986;1015;295;4067;16715417
26891;14946187;1075;289;4066;16715487
26892;14946395;1089;323;4063;16715474
26893;14946587;1058;289;4038;16715369
26894;14946788;1062;302;4071;16715187
26895;14946990;1093;291;4067;16714774
26896;14947188;1062;300;4054;16714539
26897;14947399;1070;318;4065;16713947
26898;14947591;1055;315;4064;16713494
26899;14947792;1082;293;4061;16713190
26900;14948000;1048;329;4042;16712840
26901;14948198;1058;324;4074;16712751
26902;14948394;1056;327;4053;16712532
26903;14948595;1071;354;4058;16712467
26904;14948793;1039;316;4047;16712301
26905;14948995;1031;327;4029;16712210
26906;14949196;1033;290;4054;16712216
26907;14949395;1062;332;4048;16712181
26908;14949596;1041;324;4033;16712107
26909;14949797;1009;290;4039;16712123
26910;14949999;1046;343;4065;16712011
26911;14950197;1072;311;4071;16712110
26912;14950408;1029;334;4066;16712005
26913;14950600;1025;320;4064;16712029
26914;14950801;1009;327;4064;16711937
26915;14951000;1029;329;4046;16711633
26916;14951201;1023;311;4055;16711644
26917;14951403;1028;357;4056;16711554
26918;14951604;1000;332;4084;16711577
26919;14951812;1011;339;4079;16711550
26920;14952004;1002;324;4062;16711628
26921;14952205;980;336;4064;16711635
26922;14952404;1019;346;4093;16711529
26923;14952605;1008;358;4037;16711499
26924;14952806;1007;320;4074;16711508
26925;14953008;1028;356;4070;16711578
26926;14953206;1036;337;4074;16711614
26927;14953408;997;296;4050;16711529
26928;14953609;994;336;4056;16712189
26929;14953810;1003;369;4065;16713000
26930;14954009;995;339;4030;16713687
26931;14954210;1045;311;4070;16714360
26932;14954412;1033;339;4041;16714599
26933;14954613;1011;339;4048;16714738
26934;14954811;1000;332;4063;16714606
26935;14955013;1038;340;4063;16714498
26936;14955214;999;326;4059;16714403
26937;14955422;1011;334;4027;16714287
26938;14955623;1003;335;4023;16714223
26939;14955816;1015;317;4034;16714090
26940;14956017;1042;315;4026;16713957
26941;14956224;989;315;3996;16713738
26942;14956417;989;342;3973;16713620
26943;14956618;991;337;3947;16713647
26944;14956820;1031;297;4003;16713500
26945;14957024;994;316;4082;16713574
26946;14957219;982;334;4126;16713562
26947;14957421;1023;332;4157;16713554
26948;14957619;1028;328;4092;16713497
26949;14957821;1027;336;4115;16713528
26950;14958022;1011;348;4119;16713492
26951;14958223;1024;290;4076;16713479
26952;14958431;1050;334;4092;16713440
26953;14958623;1049;298;4029;16713502
26954;14958825;1034;324;4044;16713578
26955;14959026;1055;325;4018;16713412
26956;14959234;999;324;4007;16713658
26957;14959426;1051;329;4036;16715105
26958;14959627;1052;316;4017;16715965
26959;14959829;1044;304;4077;16716060
26960;14960036;1005;295;4056;16716321
26961;14960228;1034;342;4056;16716607
26962;14960430;1044;285;4056;16716765
26963;14960628;1037;325;4018;16716849
26964;14960839;1056;315;4054;16717061
26965;14961031;1050;313;4022;16716967
26966;14961232;1052;312;4028;16716809
26967;14961440;1003;296;4036;16716502
26968;14961641;1052;300;4038;16716108
26969;14961834;1017;307;4043;16715864
26970;14962035;1058;290;4025;16715602
26971;14962243;1033;290;4057;16715390
26972;14962435;1025;286;4029;16715109
26973;14962636;1009;307;4070;16714842
26974;14962838;1045;296;4035;16714567
26975;14963045;1041;310;4051;16714483
26976;14963237;1017;288;4041;16714357
26977;14963439;1046;300;4071;16714305
26978;14963637;1043;345;4039;16714129
26979;14963839;1039;338;4093;16714248
26980;14964040;1055;317;4065;16714198
26981;14964242;1015;315;4050;16714281
26982;14964440;1028;317;4060;16714351
26983;14964650;1079;315;4060;16714289
26984;14964843;1058;329;4079;16714372
26985;14965044;1041;343;4059;16714542
26986;14965243;1015;309;4073;16714695
26987;14965444;1057;348;4057;16714913
26988;14965645;1053;338;4057;16715197
26989;14965847;1008;334;4073;16715414
26990;14966045;1025;324;4075;16715586
26991;14966247;1045;363;4104;16715657
26992;14966448;1041;334;4043;16715907
26993;14966646;1048;316;4132;16716206
26994;14966848;1035;329;4115;16716307
26995;14967049;1033;348;4092;16716074
26996;14967251;999;321;4078;16716008
26997;14967449;1042;352;4077;16715977
26998;14967660;1009;341;4081;16716004
26999;14967852;1033;346;4096;16716121
27000;14968053;1035;356;4100;16716493
27001;14968252;1011;328;4070;16716771
27002;14968453;997;352;4086;16716936
27003;14968654;1021;339;4049;16716375
27004;14968856;1063;320;4100;16715299
27005;14969063;1009;363;4057;16714390
27006;14969256;1063;327;4059;16713720
27007;14969457;1016;342;4069;16713157
27008;14969665;995;338;4052;16712547
27009;14969866;1027;310;4046;16712133
27010;14970058;1041;306;4053;16711967
27011;14970260;1059;340;4087;16711683
27012;14970458;1028;356;4068;16711451
27013;14970659;1028;337;4110;16711337
27014;14970861;1069;380;4101;16711284
27015;14971062;1070;359;4080;16711180
27016;14971261;1035;342;4061;16710972
27017;14971462;1062;362;4060;16710717
27018;14971664;1052;369;4092;16710415
27019;14971865;1058;355;4084;16709970
27020;14972063;1065;347;4052;16709492
27021;14972265;1024;361;4077;16709059
27022;14972466;1062;367;4051;16708770
27023;14972674;1049;361;4083;16708414
27024;14972866;1043;373;4073;16708157
27025;14973067;1053;344;4048;16707842
27026;14973269;1039;348;4058;16707740
27027;14973476;1052;362;4046;16707676
27028;14973678;1052;338;4030;16707601
27029;14973870;1075;325;4038;16707594
27030;14974071;1046;368;4029;16707502
27031;14974270;1038;359;4038;16707543
27032;14974471;1017;334;4029;16708920
27033;14974673;1050;348;4019;16709844
27034;14974874;1066;339;4039;16709859
27035;14975072;1064;339;4045;16709759
27036;14975274;1043;341;4028;16709537
27037;14975475;1062;327;4035;16709565
27038;14975683;1055;298;4065;16709714
27039;14975884;1041;335;4026;16709749
27040;14976076;1033;337;4025;16709599
27041;14976278;1037;336;4009;16709318
27042;14976476;1061;322;4050;16708834
27043;14976678;1039;300;4032;16708319
27044;14976879;1069;343;4043;16707739
27045;14977080;1054;309;4043;16707453
27046;14977288;1075;303;4038;16707044
27047;14977480;1092;311;4001;16706655
27048;14977682;1033;310;4018;16706356
27049;14977883;1046;326;4041;16706127
27050;14978081;1029;300;4018;16705979
27051;14978283;1018;283;4017;16705937
27052;14978484;1046;307;4046;16705834
27053;14978692;1041;328;4004;16705822
27054;14978893;1038;315;4028;16705819
27055;14979086;1047;297;4016;16705838
27056;14979287;1038;341;4004;16705735
27057;14979494;1061;301;4026;16705645
27058;14979696;1072;292;4032;16705727
27059;14979888;1067;314;4047;16705707
27060;14980090;1050;314;4024;16705662
27061;14980288;1056;311;4016;16705579
27062;14980489;1036;295;4025;16705612
27063;14980691;1044;292;4009;16705558
27064;14980892;1033;341;4021;16705604
27065;14981100;1031;308;4039;16705567
27066;14981292;1040;290;4037;16705536
27067;14981493;1021;279;4030;16705571
27068;14981692;1044;283;4045;16705500
27069;14981893;1049;280;4016;16705515
27070;14982095;1017;280;4007;16705518
27071;14982296;1025;294;4025;16705568
27072;14982504;1031;271;4032;16705709
27073;14982702;1024;290;4042;16705919
27074;14982897;1046;322;4025;16706627
27075;14983099;1036;265;4043;16707578
27076;14983306;1031;289;4025;16708953
27077;14983498;1025;312;4041;16710221
27078;14983700;1014;319;4032;16711695
27079;14983907;1046;303;4001;16713200
27080;14984109;1039;291;4033;16715107
27081;14984301;1069;319;4040;16717067
27082;14984502;1043;317;4042;16717329
27083;14984710;1051;299;4074;16716347
27084;14984902;1036;318;4048;16714095
27085;14985104;1040;305;4044;16711859
27086;14985305;1033;339;4036;16708248
27087;14985503;1041;283;4065;16702939
27088;14985711;1032;338;4063;16697750
27089;14985906;1056;323;4061;16693219
27090;14986108;1034;313;4086;16690729
27091;14986315;1054;315;4064;16689737
27092;14986508;1073;315;4061;16689707
27093;14986709;1079;331;4102;16689726
27094;14986916;1075;337;4109;16690179
27095;14987109;1036;309;4070;16691072
27096;14987310;1062;307;4100;16692094
27097;14987512;1070;332;4100;16693349
27098;14987710;1056;312;4137;16694501
27099;14987911;1081;345;4110;16695670
27100;14988113;1074;320;4114;16697762
27101;14988314;1080;344;4134;16700271
27102;14988513;1064;350;4083;16702009
27103;14988720;1097;290;4024;16703022
27104;14988915;1080;327;3958;16704120
27105;14989117;1080;325;3927;16705358
27106;14989315;1069;327;3906;16706339
27107;14989517;1073;322;3901;16708392
27108;14989718;1078;307;3920;16709695
27109;14989926;1078;294;3987;16710410
27110;14990127;1095;270;3981;16711132
27111;14990319;1084;294;3960;16711542
27112;14990521;1110;272;4033;16711738
27113;14990719;1089;302;4054;16711747
27114;14990920;1072;319;4094;16711962
27115;14991122;1082;352;4071;16712381
27116;14991323;1059;343;4071;16712652
27117;14991522;1080;355;4056;16712454
27118;14991723;1079;361;4072;16712159
27119;14991924;1057;374;4065;16711840
27120;14992126;1065;367;4067;16711530
27121;14992324;1049;369;4102;16711309
27122;14992526;1046;353;4082;16710966
27123;14992727;1048;338;4039;16710522
27124;14992925;1055;348;4036;16710255
27125;14993127;1088;353;4026;16710032
27126;14993328;1067;348;4010;16709931
27127;14993530;1082;344;4010;16709717
27128;14993737;1071;308;4017;16709667
27129;14993939;1065;323;3985;16709758
27130;14994131;1060;342;3982;16709866
27131;14994332;1062;300;4011;16709832
27132;14994540;1077;310;3980;16709824
27133;14994732;1060;319;3982;16709929
27134;14994934;1056;320;3996;16709971
27135;14995135;1060;321;3982;16710092
27136;14995342;1075;318;4000;16710134
27137;14995535;1055;298;3992;16710189
27138;14995736;1049;333;3982;16710324
27139;14995935;1034;332;3989;16710244
27140;14996136;1055;333;4019;16710286
27141;14996337;1028;303;4009;16710450
27142;14996539;1009;294;4057;16710664
27143;14996746;1037;316;4060;16710767
27144;14996939;1038;300;4077;16710937
27145;14997140;1039;323;4097;16710988
27146;14997341;1011;322;4059;16711004
27147;14997549;980;315;4078;16710900
27148;14997741;1038;286;4087;16710965
27149;14997943;1015;309;4054;16711179
27150;14998144;991;298;4055;16711145
27151;14998352;1004;288;4055;16711209
27152;14998544;968;297;4029;16711287
27153;14998745;1043;296;4060;16710564
27154;14998944;1004;286;4055;16709508
27155;14999154;1022;295;4013;16708946
27156;14999346;1005;308;4034;16708596
27157;14999548;1014;295;4035;16708335
27158;14999755;1017;304;4030;16708054
27159;14999957;1010;340;4032;16708124
27160;15000149;1005;305;4048;16708276
27161;15000351;1015;282;4065;16708359
27162;15000558;1028;291;4016;16708395
27163;15000750;1005;300;4066;16708597
27164;15000952;990;338;4070;16708764
27165;15001153;1064;268;4024;16708917
27166;15001361;1031;288;4019;16709124
27167;15001553;1035;312;4049;16709210
27168;15001754;1039;272;4043;16709452
27169;15001953;1035;301;4062;16709635
27170;15002154;1054;309;4039;16709889
27171;15002356;1033;264;4045;16710190
27172;15002557;1031;276;4060;16710430
27173;15002755;1050;302;4051;16710707
27174;15002966;1050;269;4074;16711049
27175;15003158;1035;269;4058;16711232
27176;15003360;1075;286;4069;16711429
27177;15003558;1046;272;4089;16711642
27178;15003759;1067;272;4045;16711867
27179;15003961;1083;273;4072;16712166
27180;15004162;1078;299;4069;16712297
27181;15004361;1060;292;4071;16712494
27182;15004562;1081;270;4049;16713857
27183;15004763;1088;283;4069;16714900
27184;15004962;1103;274;4062;16715225
27185;15005163;1074;272;4048;16715335
27186;15005365;1090;302;4070;16715359
27187;15005566;1084;280;4081;16715545
27188;15005764;1073;286;4059;16715725
27189;15005972;1072;276;4046;16715995
27190;15006167;1094;315;4070;16716184
27191;15006369;1096;323;4087;16716331
27192;15006567;1068;319;4060;16716037
27193;15006768;1112;284;4050;16715725
27194;15006970;1072;273;4067;16715459
27195;15007177;1083;311;4059;16715080
27196;15007379;1077;317;4073;16714924
27197;15007571;1105;318;4075;16714534
27198;15007772;1077;302;4046;16713945
27199;15007980;1075;307;4060;16713533
27200;15008181;1094;299;4070;16713219
27201;15008374;1076;317;4065;16712964
27202;15008575;1040;301;4014;16712859
27203;15008773;1059;340;4053;16712730
27204;15008975;1036;324;4071;16712740
27205;15009176;1061;335;4018;16712538
27206;15009378;1047;295;4052;16712459
27207;15009576;1061;314;4030;16712565
27208;15009778;1055;331;4047;16712678
27209;15009979;1033;332;4035;16712674
27210;15010177;1037;321;4050;16712715
27211;15010379;994;300;4021;16712695
27212;15010580;1008;309;4044;16712735
27213;15010782;1012;336;4018;16712770
27214;15010989;1017;328;4011;16712832
27215;15011181;995;332;4013;16712836
27216;15011383;1035;310;4029;16712734
27217;15011584;1021;340;4034;16712861
27218;15011792;1060;338;4032;16712896
27219;15011990;997;328;4061;16712775
27220;15012185;1024;332;4021;16712627
27221;15012387;1005;332;4084;16712572
27222;15012585;1032;310;4067;16712452
27223;15012787;1035;295;4056;16712396
27224;15012988;1029;295;4064;16712286
27225;15013186;1002;321;4047;16712214
27226;15013388;1058;310;4025;16712086
27227;15013589;1019;336;4036;16712144
27228;15013791;1024;340;4066;16712868
27229;15013998;1036;282;4047;16713976
27230;15014200;1018;305;4060;16714707
27231;15014392;1001;312;4060;16715234
27232;15014593;988;321;4050;16715535
27233;15014792;980;336;4055;16715651
27234;15014993;1040;323;4041;16715744
27235;15015194;1014;338;4033;16715822
27236;15015396;1009;288;4037;16715669
27237;15015603;1012;315;3986;16715626
27238;15015796;1017;292;3973;16715512
27239;15015997;1012;306;3958;16715550
27240;15016195;1001;287;3928;16715454
27241;15016397;997;297;4033;16715306
27242;15016598;1021;324;4116;16715162
27243;15016800;1009;291;4111;16715123
27244;15017007;1043;292;4121;16715214
27245;15017209;1045;321;4133;16715193
27246;15017401;1011;299;4090;16715167
27247;15017602;1006;325;4097;16715171
27248;15017810;1067;321;4078;16715268
27249;15018002;1028;294;4074;16715309
27250;15018204;1039;299;4080;16715308
27251;15018405;1017;308;4047;16715129
27252;15018603;1022;286;4041;16715194
27253;15018805;1064;295;4017;16715312
27254;15019006;1015;284;4009;16715498
27255;15019214;1058;291;4013;16715443
27256;15019415;1036;313;4027;16715789
