39808;16701485;1213;-146;3971;110516
39809;16701683;1197;-167;3971;110508
39810;16701885;1184;-184;3955;110409
39811;16702086;1209;-172;3980;110297
39812;16702288;1226;-198;3995;110284
39813;16702486;1197;-202;3994;110238
39814;16702687;1185;-223;3963;110053
39815;16702889;1211;-210;3974;109867
39816;16703090;1212;-201;3971;109941
39817;16703289;1221;-188;3964;109964
39818;16703490;1216;-216;3989;109922
39819;16703691;1207;-213;3962;109951
39820;16703893;1189;-198;3999;109938
39821;16704091;1202;-205;3994;109975
39822;16704293;1197;-194;4003;109819
39823;16704494;1193;-171;4019;109746
39824;16704695;1183;-201;4011;109824
39825;16704903;1205;-157;3995;109824
39826;16705095;1205;-157;4004;109782
39827;16705297;1202;-165;4014;109398
39828;16705498;1212;-154;3995;107489
39829;16705696;1221;-179;4005;106031
39830;16705898;1240;-161;4056;105431
39831;16706099;1209;-169;4011;105001
39832;16706298;1219;-155;3998;104808
39833;16706499;1235;-180;4013;104768
39834;16706700;1218;-164;3985;104810
39835;16706902;1243;-166;3986;104865
39836;16707109;1241;-163;4019;104909
39837;16707311;1253;-168;3988;104915
39838;16707503;1264;-172;3976;104886
39839;16707705;1251;-163;3998;104881
39840;16707903;1270;-153;3967;105076
39841;16708104;1311;-175;3999;105166
39842;16708306;1270;-146;3995;105172
39843;16708507;1273;-149;4030;105225
39844;16708712;1293;-189;3965;105233
39845;16708916;1294;-154;3949;105328
39846;16709108;1315;-164;3981;105366
39847;16709310;1293;-156;3987;105521
39848;16709517;1296;-152;3987;105693
39849;16709719;1289;-145;3991;105663
39850;16709911;1306;-171;3994;105669
39851;16710112;1301;-140;4009;105707
39852;16710320;1297;-173;3984;105053
39853;16710521;1303;-148;4016;101912
39854;16710714;1296;-143;3978;101669
39855;16710915;1336;-172;3972;102489
39856;16711123;1290;-172;3974;102525
39857;16711324;1280;-130;3948;102708
39858;16711516;1301;-139;3987;102834
39859;16711718;1309;-166;3980;102916
39860;16711925;1289;-128;3977;103081
39861;16712127;1292;-154;4007;104165
39862;16712319;1280;-131;3982;104792
39863;16712520;1285;-159;4003;105086
39864;16712728;1264;-150;3980;105313
39865;16712920;1266;-142;4029;105903
39866;16713121;1257;-148;3971;106502
39867;16713323;1276;-111;3976;106826
39868;16713530;1268;-125;3999;107024
39869;16713732;1276;-136;4011;107154
39870;16713924;1262;-133;4007;107270
39871;16714126;1267;-140;3998;107476
39872;16714333;1262;-139;4013;107495
39873;16714531;1261;-121;4018;107459
39874;16714727;1228;-112;3970;107466
39875;16714928;1260;-132;4012;107586
39876;16715136;1242;-139;4010;107613
39877;16715334;1251;-131;3996;107554
39878;16715529;1261;-114;3993;107474
39879;16715731;1250;-137;4009;107579
39880;16715938;1234;-133;3997;107624
39881;16716131;1258;-142;4011;107649
39882;16716332;1246;-146;4007;107693
39883;16716533;1232;-146;3993;107719
39884;16716732;1253;-130;3982;107795
39885;16716933;1244;-141;3997;107770
39886;16717135;1247;-133;3978;107754
39887;16717336;1250;-121;3983;107738
39888;16717544;1214;-94;3997;107714
39889;16717736;1228;-141;4002;107779
39890;16717937;1216;-139;4039;107804
39891;16718139;1266;-113;4026;107822
39892;16718337;1236;-150;4032;107826
39893;16718538;1269;-102;4005;107950
39894;16718740;1225;-142;4035;107880
39895;16718941;1224;-119;3975;107886
39896;16719140;1241;-154;4001;107898
39897;16719341;1219;-137;3997;107864
39898;16719542;1264;-148;4035;107707
39899;16719744;1248;-142;4018;107693
39900;16719951;1246;-154;3985;107823
39901;16720144;1229;-136;3991;107901
39902;16720345;1260;-114;3979;108179
39903;16720543;1230;-140;3973;110059
39904;16720754;1247;-107;3943;111509
39905;16720946;1262;-179;3978;112230
39906;16721148;1259;-131;3968;112514
39907;16721355;1236;-132;3953;112639
39908;16721548;1221;-142;3996;112754
39909;16721749;1262;-126;3982;112778
39910;16721950;1288;-144;3981;112744
39911;16722149;1247;-139;3999;112652
39912;16722350;1259;-126;4002;112627
39913;16722552;1247;-146;3982;112541
39914;16722753;1237;-120;3982;112455
39915;16722951;1238;-116;3991;112317
39916;16723153;1241;-144;4000;112148
39917;16723354;1237;-110;4018;112118
39918;16723556;1245;-146;3997;112026
39919;16723754;1230;-128;3996;111923
39920;16723955;1236;-145;3986;111862
39921;16724157;1244;-123;3982;111759
39922;16724358;1249;-98;4001;111603
39923;16724563;1249;-119;3998;111541
39924;16724767;1257;-117;3982;111535
39925;16724959;1258;-126;4009;111454
39926;16725161;1249;-129;3982;111491
39927;16725368;1243;-102;3986;110620
39928;16725570;1274;-118;4005;107268
39929;16725762;1277;-95;4011;106725
39930;16725963;1268;-133;4015;107517
39931;16726162;1252;-140;3992;107539
39932;16726363;1235;-138;3996;107468
39933;16726565;1259;-124;3994;107296
39934;16726766;1241;-131;4013;107381
39935;16726974;1239;-133;3971;108509
39936;16727166;1240;-148;4011;109086
39937;16727367;1259;-138;3982;109415
39938;16727569;1255;-177;3971;110229
39939;16727773;1237;-142;3996;110717
39940;16727975;1264;-166;3975;110899
39941;16728170;1247;-150;3994;111029
39942;16728371;1215;-164;3988;111101
39943;16728576;1262;-173;4027;111171
39944;16728771;1215;-152;4010;111065
39945;16728973;1274;-166;3972;110958
39946;16729174;1257;-146;3987;110968
39947;16729381;1236;-144;3992;110943
39948;16729574;1274;-136;4000;110875
39949;16729775;1252;-145;4018;110831
39950;16729977;1244;-141;3998;110813
39951;16730175;1258;-137;4016;110801
39952;16730376;1249;-134;4010;110693
39953;16730578;1262;-150;3988;110612
39954;16730779;1246;-142;4015;110566
39955;16730987;1225;-150;4016;110556
39956;16731179;1251;-159;4002;110486
39957;16731380;1242;-144;4047;110352
39958;16731588;1249;-133;4022;110311
39959;16731789;1280;-143;4004;110383
39960;16731982;1272;-117;3988;110345
39961;16732183;1272;-129;3997;110202
39962;16732391;1263;-137;4007;110318
39963;16732592;1243;-121;3976;110340
39964;16732784;1236;-156;4003;110228
39965;16732986;1217;-133;3960;110066
39966;16733184;1266;-152;3977;110073
39967;16733385;1238;-111;4000;110023
39968;16733587;1258;-137;3984;109944
39969;16733788;1259;-144;4001;109876
39970;16733987;1252;-133;3971;109783
39971;16734197;1286;-175;3992;109785
39972;16734390;1285;-138;4002;109841
39973;16734591;1267;-130;3979;109703
39974;16734789;1263;-125;3991;109671
39975;16734991;1295;-119;3984;109622
39976;16735192;1289;-106;3999;109591
39977;16735394;1279;-137;4003;109174
39978;16735592;1276;-128;3982;107193
39979;16735793;1276;-142;3991;105876
39980;16735995;1265;-151;4003;105301
39981;16736196;1270;-160;3993;104945
39982;16736395;1277;-153;3995;104830
39983;16736605;1256;-123;3966;104727
39984;16736797;1281;-130;4020;104639
39985;16736999;1267;-138;4003;104635
39986;16737206;1275;-153;3997;104724
39987;16737408;1296;-137;3997;104750
39988;16737600;1263;-141;3982;104778
39989;16737801;1271;-139;3953;104785
39990;16738000;1240;-127;3972;104942
39991;16738207;1270;-139;3985;104983
39992;16738403;1277;-130;3993;105059
39993;16738604;1255;-147;3987;105110
39994;16738802;1233;-115;3966;105211
39995;16739010;1249;-116;3984;105317
39996;16739205;1247;-139;3963;105384
39997;16739407;1218;-139;3971;105439
39998;16739614;1243;-127;3967;105507
39999;16739813;1273;-102;3986;105553
40000;16740008;1247;-132;3960;105628
40001;16740209;1212;-152;3999;105812
40002;16740408;1247;-129;3992;105043
40003;16740609;1266;-121;3980;101807
40004;16740811;1205;-117;3973;101894
40005;16741012;1237;-129;3990;102610
40006;16741210;1226;-137;3981;102620
40007;16741412;1259;-139;3982;102721
40008;16741613;1243;-138;3998;102758
40009;16741815;1241;-132;3981;102783
40010;16742022;1239;-133;3986;103148
40011;16742214;1230;-163;4011;104186
40012;16742416;1244;-110;4017;104751
40013;16742617;1255;-127;4024;105060
40014;16742825;1242;-141;3999;105230
40015;16743017;1243;-123;3993;105841
40016;16743218;1241;-98;4011;106557
40017;16743420;1244;-126;3982;106836
40018;16743627;1235;-111;4026;106975
40019;16743820;1222;-162;3999;107099
40020;16744021;1245;-94;3989;107156
40021;16744219;1233;-117;3975;107323
40022;16744421;1215;-158;4022;107411
40023;16744622;1233;-133;4029;107476
40024;16744824;1249;-129;3980;107386
40025;16745022;1251;-149;4004;107339
40026;16745233;1221;-145;3985;107468
40027;16745425;1249;-152;3988;107619
40028;16745626;1198;-124;4019;107654
40029;16745831;1236;-154;3984;107632
40030;16746026;1269;-134;4013;107706
40031;16746227;1223;-137;4020;107638
40032;16746429;1229;-120;3980;107561
40033;16746627;1253;-132;3975;107479
40034;16746838;1252;-129;3976;107508
40035;16747030;1246;-106;4007;107592
40036;16747232;1235;-150;4019;107583
40037;16747430;1257;-149;4011;107580
40038;16747631;1247;-127;4031;107566
40039;16747833;1241;-159;4068;107554
40040;16748034;1221;-140;4060;107609
40041;16748242;1230;-151;4013;107682
40042;16748443;1202;-138;4001;107748
40043;16748635;1185;-130;3988;107643
40044;16748837;1217;-158;3957;107671
40045;16749044;1206;-161;4022;107747
40046;16749246;1203;-150;3995;107676
40047;16749438;1212;-170;4010;107633
40048;16749639;1266;-175;4003;107677
40049;16749838;1226;-167;3972;107786
40050;16750039;1266;-151;3955;107763
40051;16750241;1308;-132;3978;107694
40052;16750442;1278;-117;3938;108145
40053;16750650;1297;-129;3971;110037
40054;16750848;1258;-113;3942;111209
40055;16751043;1296;-111;3947;111611
40056;16751245;1270;-99;3963;112073
40057;16751443;1279;-148;3948;112313
40058;16751644;1249;-130;3952;112352
40059;16751846;1269;-118;3966;112353
40060;16752047;1243;-138;3933;112421
40061;16752255;1263;-138;3915;112401
40062;16752453;1262;-120;3928;112222
40063;16752648;1280;-159;3952;112049
40064;16752850;1297;-165;3945;112075
40065;16753048;1315;-143;3933;112041
40066;16753250;1289;-127;3901;111905
40067;16753451;1236;-145;3982;111883
40068;16753653;1309;-122;3948;111839
40069;16753860;1272;-152;3971;111754
40070;16754052;1238;-137;3973;111681
40071;16754254;1247;-170;3975;111608
40072;16754455;1271;-138;4019;111568
40073;16754654;1256;-148;4035;111494
40074;16754855;1221;-152;4058;111425
40075;16755056;1242;-136;4032;111265
40076;16755264;1257;-133;4067;111283
40077;16755462;1237;-139;4061;110269
40078;16755658;1236;-101;4065;106918
40079;16755859;1239;-120;4051;106778
40080;16756066;1226;-120;4059;107392
40081;16756268;1223;-101;4044;107362
40082;16756460;1216;-76;4039;107312
40083;16756662;1228;-64;4025;107218
40084;16756860;1224;-95;4013;107774
40085;16757061;1214;-87;4008;108656
40086;16757263;1222;-64;4003;108943
40087;16757464;1202;-74;4028;109248
40088;16757663;1230;-66;3957;110054
40089;16757864;1232;-73;3970;110529
40090;16758065;1238;-82;3974;110771
40091;16758267;1201;-78;3980;110823
40092;16758474;1230;-80;4008;110771
40093;16758667;1219;-69;3983;110766
40094;16758868;1194;-106;3977;110693
40095;16759069;1222;-87;3977;110778
40096;16759277;1213;-112;3975;110791
40097;16759478;1204;-127;4019;110665
40098;16759671;1195;-148;4001;110578
40099;16759872;1200;-127;4001;110461
40100;16760070;1240;-123;4003;110406
40101;16760272;1192;-148;4007;110336
40102;16760473;1188;-128;4039;110222
40103;16760675;1189;-130;4005;110194
40104;16760873;1229;-159;3971;110245
40105;16761075;1177;-166;4021;110301
40106;16761276;1180;-193;4028;110288
40107;16761477;1193;-151;3991;110226
40108;16761676;1214;-155;3994;110192
40109;16761877;1189;-200;3986;110215
40110;16762079;1196;-174;4026;110165
40111;16762280;1177;-163;4000;110028
40112;16762478;1184;-189;3989;110028
40113;16762680;1181;-143;4002;109898
40114;16762881;1194;-143;4017;109816
40115;16763083;1161;-153;4017;109838
40116;16763290;1165;-179;3984;109930
40117;16763488;1167;-146;3994;109932
40118;16763684;1174;-129;4032;109826
40119;16763885;1186;-159;4013;109831
40120;16764093;1192;-139;3987;109919
40121;16764285;1191;-140;4002;109744
40122;16764486;1189;-127;4010;109609
40123;16764688;1205;-136;4006;109638
40124;16764895;1203;-136;4015;109654
40125;16765088;1198;-126;4004;109582
40126;16765289;1221;-116;3979;109436
40127;16765490;1213;-148;3994;109124
40128;16765689;1244;-140;4021;107221
40129;16765890;1235;-136;3999;105767
40130;16766092;1243;-130;3993;105095
40131;16766293;1229;-121;3976;104790
40132;16766491;1250;-142;4027;104718
40133;16766693;1252;-149;3974;104589
40134;16766894;1248;-162;4007;104492
40135;16767102;1268;-124;3993;104543
40136;16767294;1277;-136;4005;104628
40137;16767495;1269;-142;3980;104593
40138;16767697;1257;-128;3998;104636
40139;16767901;1279;-152;3997;104792
40140;16768097;1254;-161;3960;105025
40141;16768298;1287;-140;3991;105019
40142;16768500;1283;-154;3971;105019
40143;16768707;1273;-143;3998;105068
40144;16768908;1299;-133;3996;105203
40145;16769101;1284;-157;3974;105266
40146;16769302;1276;-140;4009;105256
40147;16769510;1295;-149;3960;105316
40148;16769702;1233;-125;3997;105348
40149;16769903;1280;-142;3982;105234
40150;16770105;1257;-126;3994;105248
40151;16770303;1296;-155;4013;105381
40152;16770505;1295;-130;3979;104228
40153;16770706;1263;-133;4017;101206
40154;16770907;1246;-156;3981;101615
40155;16771106;1224;-118;3993;102118
40156;16771307;1262;-120;4001;102160
40157;16771509;1238;-129;3995;102343
40158;16771710;1275;-150;3982;102547
40159;16771908;1256;-142;3965;102656
40160;16772110;1224;-116;3990;102823
40161;16772311;1222;-147;3988;103924
40162;16772513;1208;-126;3982;104523
40163;16772720;1227;-94;4021;104816
40164;16772912;1228;-133;4008;104987
40165;16773114;1210;-102;4018;105599
40166;16773315;1240;-95;4016;106356
40167;16773514;1223;-150;4000;106736
40168;16773715;1232;-104;4031;106906
40169;16773916;1203;-124;4010;106953
40170;16774118;1213;-130;3985;107044
40171;16774316;1207;-136;4010;107162
40172;16774518;1224;-92;4003;107197
40173;16774719;1204;-120;3977;107079
40174;16774921;1229;-147;3986;107159
40175;16775128;1209;-136;4001;107227
40176;16775320;1214;-128;3992;107287
40177;16775522;1209;-114;3976;107279
40178;16775723;1195;-117;3988;107303
40179;16775922;1208;-136;4004;107269
40180;16776123;1199;-157;4000;107266
40181;16776324;1190;-129;4027;107264
40182;16776526;1206;-142;3988;107321
40183;16776733;1215;-120;4033;107344
40184;16776926;1211;-92;4040;107399
40185;16777127;1200;-117;4023;107379
40186;16777328;1195;-107;4010;107459
40187;16777536;1156;-138;4006;107464
40188;16777728;1193;-119;4005;107428
40189;16777930;1197;-121;4047;107427
40190;16778131;1195;-149;3978;107469
40191;16778329;1158;-120;3991;107436
40192;16778531;1190;-124;4008;107381
40193;16778732;1215;-125;3950;107429
40194;16778931;1185;-124;3994;107465
40195;16779132;1199;-111;3984;107437
40196;16779333;1221;-125;3992;107488
40197;16779535;1201;-127;3990;107469
40198;16779733;1224;-108;4004;107439
40199;16779935;1201;-118;4019;107538
40200;16780136;1225;-133;4001;107609
40201;16780337;1222;-156;4006;107504
40202;16780545;1189;-99;3994;107833
40203;16780737;1198;-98;4003;109746
40204;16780939;1220;-107;4002;111155
40205;16781140;1203;-114;4028;111765
40206;16781348;1219;-125;4005;112008
40207;16781549;1195;-76;4032;112227
40208;16781741;1229;-127;4003;112137
40209;16781943;1203;-121;3981;112109
40210;16782141;1221;-106;3988;112193
40211;16782343;1205;-96;3972;112246
40212;16782544;1218;-111;3977;112202
40213;16782745;1230;-102;3979;112041
40214;16782944;1223;-147;4027;111909
40215;16783145;1230;-108;4015;111891
40216;16783347;1213;-141;3992;111822
40217;16783548;1218;-139;4027;111688
40218;16783756;1228;-129;4033;111613
40219;16783957;1198;-133;3999;111458
40220;16784149;1209;-128;4034;111443
40221;16784351;1236;-97;4029;111471
40222;16784549;1255;-111;3987;111340
40223;16784750;1223;-95;4038;111229
40224;16784952;1219;-116;4000;111141
40225;16785153;1191;-145;3995;111173
40226;16785358;1217;-153;4001;111253
40227;16785562;1237;-113;3992;110171
40228;16785754;1206;-133;4010;106907
40229;16785956;1204;-141;3996;106743
40230;16786163;1217;-127;4022;107218
40231;16786365;1192;-146;4001;107136
40232;16786557;1215;-147;3977;107117
40233;16786758;1205;-134;3980;107048
40234;16786966;1218;-149;4005;107431
40235;16787161;1174;-138;4004;108424
40236;16787360;1192;-144;4016;108756
40237;16787561;1212;-123;4014;109133
40238;16787769;1209;-133;4005;109938
40239;16787961;1215;-146;3980;110430
40240;16788162;1199;-131;3972;110604
40241;16788364;1190;-161;4007;110723
40242;16788571;1183;-161;4020;110783
40243;16788764;1216;-141;4028;110798
40244;16788965;1206;-147;4020;110686
40245;16789166;1200;-101;4006;110734
40246;16789374;1217;-133;3984;110784
40247;16789566;1170;-140;3982;110633
40248;16789768;1182;-119;4015;110429
40249;16789966;1195;-132;4028;110395
40250;16790177;1174;-132;4027;110436
40251;16790369;1240;-140;4039;110502
40252;16790570;1187;-126;4031;110560
40253;16790778;1179;-115;4021;110484
40254;16790979;1181;-129;4006;110361
40255;16791171;1190;-149;4024;110275
40256;16791373;1194;-127;3994;110248
40257;16791580;1221;-148;4026;110238
40258;16791782;1210;-142;4014;110157
40259;16791974;1236;-143;4027;110101
40260;16792175;1213;-127;3992;109951
40261;16792383;1200;-104;4054;109896
40262;16792584;1216;-120;4042;109868
40263;16792777;1236;-126;4047;109741
40264;16792978;1184;-111;4050;109723
40265;16793176;1221;-125;4039;109815
40266;16793378;1196;-108;4031;109777
40267;16793579;1234;-141;4029;109759
40268;16793781;1188;-113;4029;109751
40269;16793988;1215;-139;3997;109709
40270;16794190;1217;-117;4008;109639
40271;16794382;1213;-132;3990;109528
40272;16794583;1200;-129;3978;109521
40273;16794791;1223;-85;3983;109533
40274;16794983;1212;-141;3980;109471
40275;16795185;1257;-132;4036;109336
40276;16795386;1213;-125;4022;109279
40277;16795584;1233;-117;3983;108923
40278;16795786;1200;-125;4013;106948
40279;16795987;1234;-129;4023;105543
40280;16796189;1196;-147;3988;104981
40281;16796387;1232;-120;3981;104676
40282;16796598;1234;-148;3966;104511
40283;16796790;1198;-129;4011;104517
40284;16796991;1179;-127;4040;104464
40285;16797190;1189;-117;3988;104495
40286;16797400;1209;-127;3991;104621
40287;16797592;1206;-116;4020;104646
40288;16797794;1216;-100;3991;104683
40289;16798001;1214;-117;3974;104746
40290;16798194;1212;-117;3977;104941
40291;16798395;1209;-128;4025;104992
40292;16798596;1216;-106;3992;105041
40293;16798795;1200;-129;4000;105133
40294;16798996;1221;-143;4004;105130
40295;16799198;1226;-111;3999;105084
40296;16799399;1218;-105;3981;105148
40297;16799597;1218;-144;3980;105241
40298;16799799;1248;-126;4010;105259
40299;16800000;1209;-159;3994;105327
40300;16800202;1192;-145;3992;105345
40301;16800400;1225;-154;3999;105471
40302;16800601;1206;-145;3993;104605
40303;16800803;1184;-115;4018;101512
40304;16801004;1195;-128;3989;101663
40305;16801212;1221;-114;4011;102446
40306;16801404;1217;-130;4005;102466
40307;16801602;1232;-153;3992;102587
40308;16801807;1213;-121;3995;102706
40309;16802014;1220;-131;3984;102621
40310;16802207;1213;-115;3983;103287
40311;16802408;1205;-121;4011;104216
40312;16802607;1182;-142;4015;104698
40313;16802808;1184;-140;4011;104859
40314;16803009;1196;-119;4019;105011
40315;16803211;1200;-114;4040;105609
40316;16803418;1239;-128;4038;106161
40317;16803620;1195;-139;4029;106488
40318;16803812;1245;-136;3985;106654
40319;16804013;1214;-128;4032;106879
40320;16804212;1206;-156;4034;106989
40321;16804422;1183;-146;4024;107024
40322;16804615;1208;-108;4043;107085
40323;16804816;1212;-113;3986;107133
40324;16805014;1210;-132;4010;107221
40325;16805225;1191;-130;4001;107257
40326;16805417;1209;-168;4012;107258
40327;16805619;1184;-137;3997;107210
40328;16805826;1210;-128;3985;107220
40329;16806028;1209;-150;3988;107189
40330;16806220;1218;-190;3964;107204
40331;16806421;1173;-149;4006;107145
40332;16806620;1205;-155;4010;107166
40333;16806821;1187;-148;4015;107288
40334;16807022;1188;-159;4016;107249
40335;16807224;1199;-136;4043;107163
40336;16807431;1206;-173;4027;107159
40337;16807633;1186;-139;4076;107273
40338;16807825;1193;-166;4073;107300
40339;16808027;1154;-184;4016;107245
40340;16808234;1187;-188;3994;107246
40341;16808435;1187;-165;3960;107247
40342;16808628;1158;-187;3972;107238
40343;16808829;1191;-215;3963;107336
40344;16809037;1189;-181;3994;107440
40345;16809238;1196;-173;3977;107470
40346;16809430;1204;-174;3962;107489
40347;16809632;1214;-150;3955;107486
40348;16809830;1219;-144;3957;107507
40349;16810032;1219;-153;3949;107479
40350;16810233;1203;-137;3949;107481
40351;16810434;1255;-134;3954;107525
40352;16810633;1236;-119;3974;107761
40353;16810840;1251;-108;3963;109612
40354;16811036;1244;-142;3933;111073
40355;16811237;1266;-123;3978;111774
40356;16811435;1224;-125;3962;112009
40357;16811637;1229;-115;3970;112039
40358;16811838;1219;-138;3950;112173
40359;16812040;1232;-127;3933;112236
40360;16812238;1267;-167;3944;112159
40361;16812439;1257;-139;3938;112055
40362;16812641;1232;-155;3936;111989
40363;16812842;1242;-115;3977;111995
40364;16813041;1270;-137;3967;111996
40365;16813242;1264;-156;3968;111933
40366;16813443;1248;-133;3999;111780
40367;16813645;1245;-144;3955;111616
40368;16813852;1256;-162;3986;111568
40369;16814045;1265;-176;4003;111581
40370;16814246;1222;-146;4017;111429
40371;16814444;1236;-162;4049;111313
40372;16814646;1217;-165;4046;111192
40373;16814847;1233;-139;4052;111123
40374;16815049;1259;-163;4076;111024
40375;16815256;1231;-171;4098;111024
40376;16815449;1232;-138;4080;110929
40377;16815650;1245;-131;4066;109969
40378;16815851;1242;-128;4068;106808
40379;16816059;1216;-130;4060;106497
40380;16816260;1218;-100;4047;107011
40381;16816453;1206;-124;4028;106176
40382;16816654;1213;-127;4029;106002
40383;16816852;1196;-110;4017;106493
40384;16817054;1168;-94;3986;106818
40385;16817255;1198;-60;3999;106986
40386;16817457;1208;-100;4016;106914
40387;16817655;1221;-93;3978;106612
40388;16817856;1184;-111;4004;107516
40389;16818058;1203;-115;3981;108318
40390;16818259;1221;-118;3995;108648
40391;16818458;1170;-111;4014;108799
40392;16818668;1191;-116;4001;108966
40393;16818860;1185;-117;4013;109654
40394;16819062;1196;-110;4005;110179
40395;16819269;1205;-125;3977;110469
40396;16819471;1189;-115;3984;110658
40397;16819663;1189;-154;4017;110634
40398;16819864;1203;-161;4025;110500
40399;16820072;1162;-123;4018;110567
40400;16820273;1182;-174;3996;110614
40401;16820466;1162;-168;4040;110402
40402;16820667;1181;-192;3992;110311
40403;16820865;1180;-188;4006;110358
40404;16821067;1153;-189;4001;110341
40405;16821268;1174;-200;3984;110294
40406;16821470;1187;-184;4017;110388
40407;16821668;1161;-191;3970;110324
40408;16821879;1145;-191;4012;110339
40409;16822071;1169;-195;4012;110141
40410;16822272;1173;-159;4009;110095
40411;16822480;1158;-183;4010;110113
40412;16822672;1159;-189;4006;110125
40413;16822874;1193;-163;3998;110049
40414;16823075;1176;-143;3996;109973
40415;16823273;1155;-163;4007;109891
40416;16823481;1174;-188;4024;109839
40417;16823676;1177;-158;4019;109733
40418;16823878;1168;-177;4007;109671
40419;16824076;1197;-133;3992;109757
40420;16824277;1182;-172;4010;109756
40421;16824479;1212;-138;3994;109566
40422;16824680;1202;-177;3997;109588
40423;16824888;1249;-132;3999;109594
40424;16825080;1233;-136;4001;109475
40425;16825281;1236;-136;3994;109402
40426;16825483;1236;-136;3989;109356
40427;16825690;1230;-161;3994;108937
40428;16825883;1252;-149;3983;106894
40429;16826084;1252;-156;4001;105440
40430;16826285;1233;-143;4003;104919
40431;16826484;1286;-156;4018;104580
40432;16826685;1266;-156;3993;104351
40433;16826887;1274;-133;3991;104226
40434;16827094;1262;-181;4001;104204
40435;16827296;1276;-165;3989;104314
40436;16827488;1285;-170;3976;104373
40437;16827689;1284;-146;4015;104376
40438;16827888;1282;-175;3973;104441
40439;16828089;1300;-152;3968;104521
40440;16828291;1293;-159;3983;104576
40441;16828492;1232;-162;3979;104628
40442;16828699;1277;-154;4003;104756
40443;16828901;1321;-144;3982;104964
40444;16829093;1265;-164;3991;104896
40445;16829295;1257;-176;3964;104801
40446;16829502;1289;-161;3994;104953
40447;16829694;1260;-148;4003;105106
40448;16829896;1262;-163;3979;105096
40449;16830097;1221;-144;3971;105148
40450;16830305;1242;-136;4016;105226
40451;16830506;1248;-164;4008;105349
40452;16830698;1227;-170;4022;104714
40453;16830900;1258;-149;3988;101602
40454;16831098;1255;-152;4022;101121
40455;16831300;1253;-154;4003;102091
40456;16831501;1239;-159;3997;102176
40457;16831702;1248;-178;4002;102225
40458;16831910;1213;-131;3993;102348
40459;16832111;1242;-104;4007;102601
40460;16832304;1236;-153;3992;103624
40461;16832505;1200;-156;4008;104106
40462;16832713;1239;-142;4007;104562
40463;16832914;1219;-150;4022;105439
40464;16833106;1224;-153;4026;105933
40465;16833308;1198;-149;4007;106241
40466;16833506;1201;-136;4003;106354
40467;16833707;1200;-149;4029;106436
40468;16833909;1229;-155;4015;106447
40469;16834110;1171;-148;4022;106504
40470;16834309;1200;-154;4036;106649
40471;16834510;1206;-119;4025;106703
40472;16834712;1178;-159;4046;106782
40473;16834913;1179;-140;4012;106853
40474;16835120;1228;-141;4000;106797
40475;16835313;1177;-147;4009;106848
40476;16835514;1148;-153;3966;106904
40477;16835716;1183;-148;3989;106948
40478;16835923;1219;-142;3982;106904
40479;16836121;1194;-160;4008;106974
40480;16836317;1191;-138;4004;107051
40481;16836518;1187;-137;4014;107054
40482;16836717;1160;-156;3998;107055
40483;16836918;1183;-161;4019;107151
40484;16837119;1199;-165;4027;107062
40485;16837321;1179;-151;3995;107103
40486;16837519;1203;-144;4013;107139
40487;16837721;1198;-145;4027;107073
40488;16837922;1183;-140;4044;107019
40489;16838123;1211;-139;4014;107108
40490;16838322;1191;-148;4013;107170
40491;16838523;1172;-161;3996;107193
40492;16838725;1189;-137;3999;107083
40493;16838923;1188;-136;3985;106984
40494;16839124;1218;-157;3983;107062
40495;16839326;1211;-129;3988;107087
40496;16839527;1232;-147;3971;107167
40497;16839735;1201;-166;3988;107205
40498;16839936;1215;-155;3982;107211
40499;16840128;1220;-122;3982;107231
40500;16840330;1202;-161;3993;107267
40501;16840534;1203;-182;3982;107352
40502;16840739;1211;-168;4023;107678
40503;16840931;1215;-139;4011;109613
40504;16841133;1201;-131;4022;110977
40505;16841331;1218;-136;4033;111508
40506;16841538;1201;-137;3999;111765
40507;16841734;1200;-112;4017;112054
40508;16841935;1206;-140;4006;112069
40509;16842134;1185;-146;3985;112023
40510;16842335;1199;-104;4023;112070
40511;16842536;1219;-143;3971;111992
40512;16842738;1187;-152;4006;111977
40513;16842945;1239;-162;3980;111833
40514;16843138;1236;-142;4032;111726
40515;16843339;1206;-170;4004;111540
40516;16843540;1220;-145;4002;111470
40517;16843748;1205;-137;4007;111393
40518;16843940;1265;-146;4016;111268
40519;16844142;1213;-167;4008;111096
40520;16844343;1210;-140;4012;111091
40521;16844551;1218;-145;4038;111189
40522;16844743;1216;-144;3994;111205
40523;16844944;1215;-141;3998;111042
40524;16845146;1228;-147;4005;110953
40525;16845353;1226;-150;3982;110883
40526;16845555;1178;-170;3960;110849
40527;16845747;1206;-159;4001;109801
40528;16845948;1197;-159;3980;106474
40529;16846156;1227;-168;3962;106328
40530;16846348;1197;-154;4000;106918
40531;16846549;1253;-164;4002;106796
40532;16846751;1214;-150;3999;106724
40533;16846949;1235;-163;4003;106787
40534;16847151;1202;-161;4003;106824
40535;16847352;1240;-188;4012;107043
40536;16847554;1199;-165;4006;108062
40537;16847752;1218;-167;4017;108577
40538;16847953;1223;-169;3983;108716
40539;16848155;1221;-179;4021;108749
40540;16848356;1201;-170;4022;109303
40541;16848555;1197;-157;4021;109934
40542;16848756;1162;-160;3981;110219
40543;16848957;1196;-167;4011;110253
