36991;9073362;-293;3196;2645;16571880
36992;9073558;-290;3173;2635;16571551
36993;9073759;-271;3204;2633;16570880
36994;9073958;-291;3227;2636;16570388
36995;9074168;-300;3171;2648;16570117
36996;9074360;-257;3201;2633;16570087
36997;9074562;-287;3198;2647;16570404
36998;9074769;-275;3198;2636;16571094
36999;9074971;-268;3200;2657;16571484
37000;9075163;-284;3205;2653;16571407
37001;9075364;-302;3181;2663;16570690
37002;9075563;-284;3207;2688;16570070
37003;9075773;-304;3193;2639;16569932
37004;9075966;-298;3192;2667;16569857
37005;9076167;-287;3203;2662;16569985
37006;9076375;-308;3216;2660;16572203
37007;9076576;-273;3190;2682;16575824
37008;9076768;-278;3201;2668;16575242
37009;9076970;-269;3200;2679;16573964
37010;9077177;-276;3199;2658;16573316
37011;9077379;-273;3181;2693;16573417
37012;9077571;-301;3184;2669;16573515
37013;9077772;-291;3194;2635;16573175
37014;9077980;-332;3210;2633;16573509
37015;9078181;-292;3193;2628;16574097
37016;9078374;-296;3199;2584;16573685
37017;9078575;-297;3187;2617;16572486
37018;9078773;-299;3207;2584;16571323
37019;9078975;-301;3183;2671;16570107
37020;9079176;-306;3216;2666;16569289
37021;9079378;-262;3231;2662;16569067
37022;9079585;-281;3206;2660;16569324
37023;9079777;-310;3219;2705;16569957
37024;9079979;-297;3231;2684;16570282
37025;9080180;-299;3204;2705;16569950
37026;9080388;-262;3208;2621;16569284
37027;9080580;-267;3225;2675;16568750
37028;9080781;-294;3210;2663;16568691
37029;9080980;-253;3238;2684;16568525
37030;9081181;-286;3229;2708;16568610
37031;9081383;-237;3214;2663;16569287
37032;9081584;-281;3178;2659;16569997
37033;9081782;-278;3257;2649;16570054
37034;9081984;-273;3227;2646;16569488
37035;9082185;-291;3205;2629;16568888
37036;9082387;-325;3206;2624;16568655
37037;9082585;-276;3233;2647;16568589
37038;9082786;-272;3231;2657;16568640
37039;9082988;-279;3228;2630;16569183
37040;9083189;-302;3218;2650;16569822
37041;9083397;-272;3197;2642;16569996
37042;9083598;-274;3229;2632;16569582
37043;9083791;-281;3220;2648;16568934
37044;9083992;-275;3216;2620;16568468
37045;9084190;-281;3217;2642;16568300
37046;9084392;-279;3201;2635;16568318
37047;9084593;-267;3209;2632;16568694
37048;9084795;-286;3212;2644;16569358
37049;9084993;-279;3212;2647;16569713
37050;9085194;-310;3210;2688;16569613
37051;9085396;-288;3208;2663;16568898
37052;9085597;-274;3188;2676;16567990
37053;9085796;-298;3230;2662;16565924
37054;9085997;-285;3205;2673;16564416
37055;9086198;-261;3202;2681;16564018
37056;9086400;-288;3198;2675;16564440
37057;9086598;-289;3214;2642;16564824
37058;9086806;-290;3202;2640;16564720
37059;9087001;-248;3218;2664;16564121
37060;9087202;-298;3196;2653;16563533
37061;9087410;-274;3206;2642;16563299
37062;9087602;-271;3210;2651;16563357
37063;9087804;-293;3215;2662;16563437
37064;9088005;-292;3221;2654;16563927
37065;9088203;-265;3222;2661;16564715
37066;9088405;-266;3210;2635;16564904
37067;9088606;-264;3215;2665;16564529
37068;9088814;-281;3233;2636;16563961
37069;9089015;-289;3189;2671;16563604
37070;9089207;-282;3214;2652;16563545
37071;9089409;-258;3227;2642;16563544
37072;9089607;-268;3241;2642;16563991
37073;9089809;-249;3211;2660;16564856
37074;9090010;-285;3227;2639;16565200
37075;9090212;-272;3196;2622;16565035
37076;9090410;-250;3222;2628;16564470
37077;9090611;-262;3214;2660;16564014
37078;9090813;-257;3223;2657;16563963
37079;9091014;-267;3217;2653;16563977
37080;9091213;-293;3223;2645;16564270
37081;9091423;-235;3226;2645;16567194
37082;9091615;-279;3227;2644;16570689
37083;9091817;-268;3225;2618;16570489
37084;9092015;-291;3210;2655;16569020
37085;9092217;-272;3218;2614;16568225
37086;9092418;-284;3183;2667;16567849
37087;9092619;-305;3209;2653;16567640
37088;9092827;-262;3222;2634;16567686
37089;9093028;-312;3221;2661;16568455
37090;9093221;-279;3191;2649;16569245
37091;9093422;-277;3201;2650;16569367
37092;9093620;-238;3217;2645;16568422
37093;9093828;-258;3220;2622;16567012
37094;9094023;-265;3231;2639;16566362
37095;9094225;-287;3219;2645;16566128
37096;9094423;-273;3237;2639;16565569
37097;9094624;-299;3239;2661;16565347
37098;9094826;-308;3237;2657;16565798
37099;9095027;-277;3206;2673;16565977
37100;9095226;-285;3248;2652;16565629
37101;9095427;-303;3241;2644;16564931
37102;9095628;-261;3242;2659;16564512
37103;9095830;-288;3198;2651;16564406
37104;9096028;-282;3234;2646;16564310
37105;9096230;-251;3239;2637;16564628
37106;9096431;-259;3241;2658;16565390
37107;9096639;-263;3223;2642;16565970
37108;9096831;-266;3213;2651;16565868
37109;9097032;-254;3229;2664;16565237
37110;9097234;-254;3220;2641;16564576
37111;9097432;-265;3209;2654;16564419
37112;9097634;-260;3239;2650;16564456
37113;9097835;-251;3255;2655;16564624
37114;9098036;-276;3210;2622;16565373
37115;9098235;-269;3242;2650;16566204
37116;9098436;-285;3206;2643;16566254
37117;9098638;-278;3228;2646;16565722
37118;9098839;-286;3205;2646;16565189
37119;9099046;-278;3226;2629;16564936
37120;9099239;-259;3181;2663;16564939
37121;9099440;-271;3205;2666;16564994
37122;9099642;-279;3210;2648;16565366
37123;9099840;-262;3187;2666;16566224
37124;9100041;-288;3211;2633;16566552
37125;9100243;-276;3227;2630;16566224
37126;9100444;-242;3202;2624;16565550
37127;9100652;-279;3185;2653;16565659
37128;9100850;-272;3207;2653;16567662
37129;9101045;-272;3180;2647;16569152
37130;9101247;-248;3217;2668;16570000
37131;9101454;-288;3206;2657;16571107
37132;9101653;-248;3199;2654;16571762
37133;9101848;-296;3227;2640;16571730
37134;9102049;-259;3210;2670;16571054
37135;9102248;-278;3214;2657;16570534
37136;9102449;-269;3209;2636;16570455
37137;9102651;-244;3226;2647;16570489
37138;9102852;-284;3217;2652;16570576
37139;9103050;-286;3208;2656;16571240
37140;9103252;-296;3211;2671;16571845
37141;9103453;-286;3206;2662;16571805
37142;9103652;-290;3202;2668;16571214
37143;9103853;-220;3208;2650;16570455
37144;9104055;-305;3209;2658;16570135
37145;9104256;-288;3193;2631;16570075
37146;9104463;-284;3207;2639;16570180
37147;9104656;-288;3209;2628;16570707
37148;9104857;-270;3205;2654;16571459
37149;9105059;-285;3203;2610;16571525
37150;9105266;-269;3238;2644;16571150
37151;9105467;-272;3189;2613;16570460
37152;9105660;-293;3239;2629;16570092
37153;9105861;-262;3192;2651;16569864
37154;9106060;-313;3176;2628;16569747
37155;9106261;-270;3189;2672;16570205
37156;9106462;-285;3190;2603;16572752
37157;9106664;-261;3204;2627;16576001
37158;9106862;-259;3210;2645;16574960
37159;9107064;-286;3236;2667;16573689
37160;9107265;-306;3229;2646;16572944
37161;9107466;-277;3205;2693;16572590
37162;9107674;-261;3203;2673;16572469
37163;9107875;-272;3213;2668;16572853
37164;9108068;-321;3210;2679;16573735
37165;9108269;-286;3223;2674;16574468
37166;9108467;-275;3216;2686;16574172
37167;9108669;-278;3191;2672;16572889
37168;9108870;-293;3207;2673;16571592
37169;9109072;-298;3239;2663;16571078
37170;9109279;-299;3220;2664;16570809
37171;9109478;-290;3209;2658;16570355
37172;9109673;-274;3205;2680;16570279
37173;9109874;-299;3217;2678;16570583
37174;9110082;-277;3204;2655;16570530
37175;9110274;-271;3239;2664;16570069
37176;9110476;-281;3222;2670;16569315
37177;9110677;-259;3218;2672;16568714
37178;9110884;-288;3178;2670;16568588
37179;9111077;-280;3225;2679;16568569
37180;9111278;-296;3213;2643;16568980
37181;9111486;-250;3219;2667;16569645
37182;9111687;-270;3235;2675;16570059
37183;9111879;-282;3214;2701;16569932
37184;9112081;-244;3224;2671;16569201
37185;9112279;-295;3206;2664;16568667
37186;9112490;-268;3204;2651;16568519
37187;9112682;-266;3211;2669;16568349
37188;9112883;-264;3207;2694;16568579
37189;9113091;-317;3193;2671;16569291
37190;9113292;-298;3225;2675;16569837
37191;9113485;-279;3248;2659;16569882
37192;9113686;-259;3219;2663;16569269
37193;9113884;-282;3203;2628;16568646
37194;9114095;-292;3215;2619;16568480
37195;9114287;-330;3207;2594;16568400
37196;9114489;-272;3194;2584;16568441
37197;9114696;-302;3188;2596;16568998
37198;9114898;-285;3212;2583;16569699
37199;9115090;-306;3225;2568;16569918
37200;9115291;-303;3206;2560;16569373
37201;9115499;-257;3193;2569;16568602
37202;9115700;-289;3211;2649;16568042
37203;9115892;-290;3218;2638;16565986
37204;9116094;-284;3214;2655;16564385
37205;9116301;-269;3196;2703;16564093
37206;9116500;-285;3220;2690;16564665
37207;9116695;-284;3200;2667;16564883
37208;9116896;-263;3231;2672;16564436
37209;9117095;-310;3197;2671;16563745
37210;9117296;-302;3200;2667;16563361
37211;9117498;-292;3190;2639;16563235
37212;9117699;-268;3198;2644;16563337
37213;9117907;-289;3201;2643;16563569
37214;9118099;-259;3194;2669;16564391
37215;9118300;-306;3213;2666;16564922
37216;9118502;-293;3208;2662;16564750
37217;9118709;-281;3225;2658;16564274
37218;9118902;-249;3184;2701;16563760
37219;9119103;-267;3168;2673;16563602
37220;9119301;-234;3202;2689;16563522
37221;9119503;-271;3189;2660;16563634
37222;9119704;-296;3200;2663;16564282
37223;9119906;-267;3198;2654;16565025
37224;9120104;-260;3203;2624;16565189
37225;9120305;-240;3189;2671;16564790
37226;9120507;-264;3208;2645;16564206
37227;9120708;-281;3185;2629;16563872
37228;9120907;-237;3200;2643;16563864
37229;9121108;-254;3186;2648;16563896
37230;9121309;-272;3186;2690;16564397
37231;9121511;-256;3190;2632;16566924
37232;9121718;-253;3190;2659;16570422
37233;9121920;-268;3200;2633;16569675
37234;9122112;-268;3208;2641;16568668
37235;9122313;-260;3189;2651;16568417
37236;9122512;-284;3188;2662;16568436
37237;9122713;-279;3190;2645;16568563
37238;9122915;-261;3180;2647;16568583
37239;9123116;-277;3198;2655;16569191
37240;9123314;-255;3229;2661;16569532
37241;9123516;-270;3212;2635;16568735
37242;9123717;-274;3191;2655;16567366
37243;9123919;-281;3236;2651;16566364
37244;9124117;-255;3202;2684;16565285
37245;9124318;-267;3225;2661;16564566
37246;9124520;-274;3213;2663;16564430
37247;9124721;-281;3236;2659;16564979
37248;9124920;-259;3247;2683;16565463
37249;9125121;-290;3214;2676;16565446
37250;9125323;-260;3248;2690;16565010
37251;9125524;-288;3222;2707;16564528
37252;9125731;-249;3262;2687;16564306
37253;9125924;-289;3229;2697;16564359
37254;9126125;-277;3230;2711;16564482
37255;9126330;-273;3244;2682;16564972
37256;9126525;-256;3245;2725;16565700
37257;9126726;-260;3251;2700;16565889
37258;9126928;-262;3224;2721;16565503
37259;9127135;-273;3242;2718;16564902
37260;9127337;-304;3234;2697;16564584
37261;9127529;-263;3250;2677;16564604
37262;9127730;-262;3275;2706;16564585
37263;9127929;-276;3244;2669;16564879
37264;9128130;-265;3260;2667;16565687
37265;9128332;-287;3250;2695;16566064
37266;9128533;-277;3264;2672;16566102
37267;9128731;-255;3250;2674;16565574
37268;9128933;-279;3237;2663;16565015
37269;9129134;-282;3246;2667;16564955
37270;9129336;-260;3245;2676;16564934
37271;9129534;-251;3271;2653;16564985
37272;9129745;-271;3250;2674;16565670
37273;9129937;-257;3248;2663;16566262
37274;9130138;-252;3237;2628;16566364
37275;9130337;-269;3217;2654;16565842
37276;9130538;-296;3233;2660;16565375
37277;9130739;-238;3242;2655;16565552
37278;9130941;-255;3244;2662;16567600
37279;9131148;-239;3252;2671;16569108
37280;9131347;-264;3279;2686;16570282
37281;9131542;-245;3231;2674;16571349
37282;9131744;-292;3251;2645;16571754
37283;9131942;-277;3256;2647;16571504
37284;9132143;-274;3241;2666;16570992
37285;9132345;-302;3239;2673;16570654
37286;9132546;-265;3230;2695;16570499
37287;9132745;-263;3223;2683;16570364
37288;9132946;-260;3244;2684;16570700
37289;9133147;-268;3250;2687;16571380
37290;9133349;-259;3220;2669;16571730
37291;9133547;-251;3262;2673;16571474
37292;9133749;-272;3218;2658;16570831
37293;9133950;-255;3237;2676;16570309
37294;9134148;-256;3232;2677;16570133
37295;9134350;-248;3229;2647;16570085
37296;9134551;-261;3222;2661;16570206
37297;9134753;-281;3215;2676;16570918
37298;9134960;-256;3185;2687;16571450
37299;9135152;-258;3194;2710;16571501
37300;9135354;-288;3230;2661;16571026
37301;9135555;-313;3200;2664;16570360
37302;9135754;-273;3203;2667;16570089
37303;9135955;-278;3209;2662;16569869
37304;9136156;-269;3186;2680;16569849
37305;9136358;-310;3171;2717;16570530
37306;9136556;-256;3179;2647;16573309
37307;9136758;-278;3177;2666;16575921
37308;9136959;-289;3184;2665;16574639
37309;9137160;-292;3158;2695;16573540
37310;9137368;-281;3161;2636;16572894
37311;9137560;-291;3145;2678;16572664
37312;9137762;-282;3155;2667;16572746
37313;9137963;-291;3159;2680;16572619
37314;9138161;-276;3183;2632;16573384
37315;9138363;-272;3152;2656;16574202
37316;9138564;-282;3147;2675;16573962
37317;9138766;-276;3191;2680;16573340
37318;9138973;-294;3173;2678;16572802
37319;9139172;-259;3163;2660;16572443
37320;9139367;-282;3134;2671;16572132
37321;9139568;-309;3152;2678;16571895
37322;9139776;-303;3147;2688;16572890
37323;9139968;-299;3149;2687;16573508
37324;9140170;-290;3153;2694;16573103
37325;9140371;-296;3156;2693;16571718
37326;9140569;-282;3119;2710;16570887
37327;9140771;-282;3154;2697;16570524
37328;9140972;-308;3155;2722;16570160
37329;9141174;-272;3165;2753;16569533
37330;9141372;-306;3154;2713;16569579
37331;9141573;-313;3180;2677;16569989
37332;9141775;-301;3162;2690;16570049
37333;9141973;-323;3180;2708;16569529
37334;9142175;-284;3173;2677;16568685
37335;9142376;-290;3157;2652;16568211
37336;9142577;-329;3156;2662;16568224
37337;9142785;-287;3143;2662;16568338
37338;9142977;-292;3148;2660;16568654
37339;9143179;-291;3176;2665;16569360
37340;9143380;-284;3166;2670;16569609
37341;9143588;-298;3174;2676;16569460
37342;9143789;-307;3163;2687;16568737
37343;9143981;-281;3186;2655;16568239
37344;9144183;-316;3153;2672;16567995
37345;9144381;-299;3148;2662;16567872
37346;9144582;-282;3182;2657;16568140
37347;9144784;-305;3162;2647;16568866
37348;9144985;-293;3168;2643;16569332
37349;9145184;-328;3194;2665;16569325
37350;9145385;-292;3210;2652;16568837
37351;9145587;-295;3159;2656;16568277
37352;9145788;-286;3165;2643;16567724
37353;9145995;-331;3161;2619;16565599
37354;9146194;-299;3194;2623;16564245
37355;9146389;-316;3198;2645;16564235
37356;9146591;-301;3198;2662;16564377
37357;9146789;-273;3177;2637;16564264
37358;9146990;-309;3205;2652;16563725
37359;9147192;-281;3195;2645;16563080
37360;9147393;-312;3191;2651;16562839
37361;9147601;-312;3189;2669;16562778
37362;9147793;-289;3181;2668;16562843
37363;9147994;-294;3177;2650;16563338
37364;9148196;-316;3187;2652;16564044
37365;9148403;-305;3205;2688;16564457
37366;9148596;-281;3186;2672;16564280
37367;9148797;-291;3226;2689;16563690
37368;9148998;-288;3199;2684;16563246
37369;9149206;-295;3201;2672;16563249
37370;9149398;-288;3191;2686;16563289
37371;9149600;-251;3205;2700;16563609
37372;9149807;-296;3211;2682;16564257
37373;9150009;-276;3215;2684;16564713
37374;9150201;-297;3210;2690;16564724
37375;9150402;-296;3204;2701;16564132
37376;9150601;-279;3227;2664;16563604
37377;9150811;-293;3208;2677;16563492
37378;9151003;-286;3211;2672;16563461
37379;9151205;-268;3200;2728;16563639
37380;9151412;-250;3229;2695;16564385
37381;9151614;-294;3204;2685;16567269
37382;9151806;-273;3197;2679;16570204
37383;9152008;-268;3199;2680;16568943
37384;9152206;-270;3202;2660;16567744
37385;9152416;-272;3230;2656;16567224
37386;9152609;-266;3220;2695;16567069
37387;9152810;-266;3185;2647;16567135
37388;9153018;-280;3168;2679;16567835
37389;9153216;-259;3222;2688;16568682
37390;9153411;-286;3185;2691;16568839
37391;9153613;-299;3203;2675;16567970
37392;9153820;-273;3231;2666;16567586
37393;9154019;-293;3190;2679;16566850
37394;9154214;-259;3225;2700;16566121
37395;9154415;-240;3214;2659;16565681
37396;9154623;-270;3170;2700;16565393
37397;9154821;-284;3189;2692;16565410
37398;9155017;-276;3186;2661;16565600
37399;9155218;-243;3194;2666;16565286
37400;9155416;-261;3181;2695;16564554
37401;9155618;-259;3207;2640;16563968
37402;9155819;-267;3196;2655;16563872
37403;9156021;-262;3212;2659;16563915
37404;9156228;-249;3210;2657;16564019
37405;9156420;-257;3196;2649;16564715
37406;9156622;-221;3205;2686;16565307
37407;9156829;-286;3188;2633;16565234
37408;9157031;-244;3219;2646;16564832
37409;9157223;-274;3191;2700;16564384
37410;9157424;-269;3220;2695;16564164
37411;9157623;-243;3202;2645;16564168
37412;9157824;-255;3181;2685;16564284
37413;9158026;-267;3239;2662;16564685
37414;9158227;-246;3216;2668;16565520
37415;9158425;-273;3209;2657;16565842
37416;9158627;-259;3210;2655;16565402
37417;9158828;-250;3210;2673;16564754
37418;9159030;-265;3201;2660;16564458
37419;9159228;-272;3212;2649;16564385
37420;9159430;-247;3201;2656;16564383
37421;9159631;-288;3226;2666;16564807
37422;9159832;-250;3199;2657;16565614
37423;9160040;-262;3200;2657;16566042
37424;9160241;-253;3216;2682;16565940
37425;9160434;-239;3199;2697;16565414
37426;9160635;-262;3177;2679;16564817
37427;9160833;-246;3196;2688;16564947
37428;9161035;-259;3177;2670;16567015
37429;9161236;-238;3194;2676;16568709
37430;9161438;-256;3172;2684;16570070
37431;9161636;-280;3194;2670;16571067
37432;9161837;-239;3186;2682;16571210
37433;9162039;-242;3226;2674;16570707
37434;9162240;-228;3231;2644;16570128
37435;9162439;-226;3195;2675;16570000
37436;9162640;-250;3203;2654;16570073
37437;9162841;-207;3202;2651;16570122
37438;9163043;-249;3237;2660;16570649
37439;9163241;-279;3184;2678;16571270
37440;9163443;-233;3250;2662;16571371
37441;9163644;-255;3184;2648;16570893
37442;9163845;-265;3184;2685;16570271
37443;9164053;-265;3228;2647;16569933
37444;9164245;-252;3186;2665;16569861
37445;9164447;-247;3183;2660;16569845
37446;9164654;-260;3206;2623;16570125
37447;9164846;-277;3207;2648;16570857
37448;9165048;-245;3212;2651;16571190
37449;9165249;-251;3146;2641;16570725
37450;9165457;-244;3181;2669;16569987
37451;9165658;-279;3193;2636;16569537
37452;9165851;-243;3205;2663;16569466
37453;9166052;-266;3166;2661;16569394
37454;9166250;-269;3198;2687;16569528
37455;9166452;-215;3227;2640;16570265
37456;9166653;-191;3226;2657;16572529
37457;9166855;-267;3173;2654;16575202
37458;9167053;-271;3177;2689;16573834
37459;9167254;-268;3144;2672;16572580
37460;9167456;-285;3157;2670;16572216
37461;9167657;-263;3179;2674;16572157
37462;9167856;-278;3175;2669;16572140
37463;9168066;-251;3173;2674;16572865
37464;9168258;-279;3157;2643;16573651
37465;9168460;-274;3172;2657;16573950
37466;9168658;-238;3175;2622;16573071
37467;9168860;-274;3177;2648;16571578
37468;9169061;-298;3185;2660;16570659
37469;9169262;-261;3159;2658;16570294
37470;9169470;-267;3196;2663;16570117
37471;9169668;-290;3153;2651;16569999
37472;9169864;-285;3162;2647;16570114
37473;9170065;-282;3117;2618;16570138
37474;9170263;-259;3167;2642;16569686
37475;9170465;-277;3184;2658;16568901
37476;9170666;-301;3152;2650;16568359
37477;9170868;-290;3133;2617;16568160
37478;9171066;-289;3164;2664;16568009
37479;9171267;-288;3175;2640;16568283
37480;9171469;-299;3183;2650;16569079
37481;9171670;-265;3156;2651;16569601
37482;9171869;-310;3156;2668;16569462
37483;9172070;-308;3179;2660;16568845
37484;9172272;-313;3151;2709;16568241
37485;9172470;-288;3154;2680;16568097
37486;9172671;-306;3156;2685;16567950
37487;9172873;-279;3150;2672;16567944
37488;9173074;-308;3189;2689;16568651
37489;9173282;-286;3162;2711;16569384
37490;9173474;-296;3144;2701;16569452
37491;9173675;-270;3181;2696;16568975
37492;9173877;-293;3189;2743;16568312
37493;9174075;-310;3173;2691;16568015
37494;9174277;-297;3208;2707;16567830
37495;9174478;-299;3155;2693;16567804
37496;9174679;-318;3191;2687;16568309
37497;9174878;-313;3177;2700;16569027
37498;9175079;-279;3175;2680;16569225
37499;9175281;-306;3164;2693;16568899
37500;9175482;-275;3179;2700;16568279
37501;9175690;-293;3171;2719;16567858
37502;9175882;-309;3181;2695;16567310
37503;9176083;-270;3148;2712;16565374
37504;9176285;-299;3184;2748;16564104
37505;9176483;-287;3154;2718;16564203
37506;9176684;-289;3181;2733;16564302
37507;9176886;-315;3187;2708;16564014
37508;9177087;-285;3191;2704;16563341
37509;9177295;-273;3192;2708;16562745
37510;9177493;-313;3142;2722;16562486
37511;9177688;-299;3177;2729;16562467
37512;9177890;-293;3185;2751;16562595
37513;9178097;-272;3186;2721;16563178
37514;9178290;-320;3158;2716;16563871
37515;9178491;-264;3193;2692;16564105
37516;9178693;-303;3200;2668;16563613
37517;9178891;-305;3200;2664;16563110
37518;9179092;-292;3145;2687;16562829
37519;9179294;-299;3154;2648;16562749
37520;9179495;-285;3171;2653;16562915
37521;9179694;-292;3162;2668;16563459
37522;9179895;-284;3137;2656;16564284
37523;9180096;-262;3168;2679;16564692
37524;9180295;-295;3177;2696;16564459
37525;9180496;-294;3160;2729;16563697
37526;9180698;-272;3178;2706;16563378
37527;9180899;-266;3174;2743;16563326
37528;9181106;-302;3168;2726;16563405
37529;9181299;-269;3164;2751;16563754
37530;9181500;-278;3181;2742;16564602
37531;9181702;-309;3166;2696;16566887
37532;9181909;-299;3165;2709;16569905
37533;9182111;-296;3162;2716;16568795
37534;9182303;-308;3159;2696;16567668
37535;9182504;-284;3161;2711;16567544
37536;9182703;-286;3141;2706;16567882
37537;9182904;-290;3133;2708;16568229
37538;9183105;-287;3140;2708;16568755
37539;9183307;-279;3155;2729;16569134
37540;9183505;-291;3126;2760;16568843
37541;9183707;-278;3157;2714;16567622
37542;9183908;-288;3148;2713;16566236
37543;9184109;-268;3152;2704;16565578
37544;9184317;-235;3149;2718;16564769
37545;9184515;-291;3138;2742;16564255
37546;9184711;-260;3145;2700;16564652
37547;9184912;-265;3145;2700;16565178
37548;9185110;-268;3153;2709;16565251
37549;9185312;-285;3139;2737;16564832
37550;9185513;-237;3160;2700;16564236
37551;9185715;-252;3151;2736;16563899
37552;9185919;-271;3118;2696;16563844
37553;9186115;-265;3139;2715;16563852
37554;9186316;-251;3128;2703;16564342
37555;9186517;-286;3153;2698;16565092
37556;9186722;-247;3135;2736;16565451
37557;9186917;-279;3147;2732;16565232
37558;9187119;-239;3129;2702;16564721
37559;9187326;-255;3157;2677;16564260
37560;9187527;-262;3139;2710;16564093
37561;9187720;-304;3139;2716;16564112
37562;9187921;-272;3122;2718;16564284
37563;9188129;-265;3143;2726;16565090
37564;9188330;-248;3145;2718;16565780
37565;9188522;-284;3136;2726;16565780
37566;9188724;-282;3156;2789;16565233
37567;9188922;-276;3129;2724;16564667
37568;9189133;-271;3135;2739;16564512
37569;9189325;-305;3123;2725;16564444
37570;9189526;-293;3147;2784;16564539
37571;9189734;-283;3146;2767;16565114
37572;9189935;-310;3167;2754;16565828
37573;9190128;-280;3143;2763;16566081
37574;9190329;-282;3137;2742;16565680
37575;9190527;-313;3123;2760;16565077
37576;9190738;-271;3117;2798;16564757
37577;9190930;-283;3148;2773;16565119
37578;9191132;-275;3144;2737;16567245
37579;9191339;-266;3151;2763;16569077
37580;9191538;-276;3153;2784;16570524
37581;9191733;-273;3136;2734;16571235
37582;9191934;-286;3137;2769;16571148
37583;9192139;-269;3152;2729;16570563
37584;9192337;-291;3108;2721;16570250
37585;9192536;-265;3129;2732;16570190
37586;9192737;-281;3148;2697;16570167
37587;9192944;-265;3153;2727;16570375
37588;9193137;-273;3145;2690;16571075
37589;9193338;-272;3117;2707;16571547
37590;9193540;-284;3108;2705;16571309
37591;9193738;-289;3115;2704;16570770
37592;9193939;-287;3155;2707;16570161
37593;9194141;-303;3186;2680;16569907
37594;9194342;-289;3165;2697;16569928
37595;9194550;-286;3152;2716;16570009
37596;9194742;-249;3152;2681;16570542
37597;9194943;-326;3150;2696;16571160
37598;9195151;-304;3135;2725;16571152
37599;9195352;-286;3146;2705;16570692
37600;9195545;-304;3162;2668;16570123
37601;9195746;-282;3145;2687;16569889
37602;9195944;-323;3156;2689;16569650
37603;9196146;-299;3148;2754;16569558
37604;9196347;-305;3148;2687;16569968
37605;9196549;-279;3137;2709;16570925
37606;9196747;-269;3150;2704;16573714
37607;9196948;-278;3159;2712;16575437
37608;9197150;-301;3142;2707;16573827
37609;9197351;-277;3162;2708;16572988
37610;9197550;-326;3164;2722;16572487
37611;9197751;-281;3153;2729;16572280
37612;9197952;-273;3143;2717;16572550
37613;9198154;-291;3160;2711;16573447
37614;9198361;-284;3128;2723;16573955
37615;9198563;-292;3166;2712;16573781
37616;9198755;-288;3150;2705;16572927
37617;9198957;-271;3156;2729;16571459
37618;9199155;-301;3152;2719;16570715
37619;9199356;-277;3150;2720;16570462
37620;9199558;-292;3155;2713;16570425
37621;9199759;-279;3174;2725;16570472
37622;9199957;-264;3155;2749;16570439
37623;9200159;-266;3136;2722;16570232
37624;9200360;-268;3131;2724;16569690
37625;9200562;-280;3124;2733;16569014
37626;9200760;-265;3118;2709;16568564
37627;9200962;-291;3135;2689;16568294
37628;9201163;-267;3146;2712;16568282
37629;9201364;-269;3145;2721;16568849
37630;9201563;-280;3154;2722;16569598
37631;9201764;-285;3149;2715;16569836
37632;9201966;-269;3173;2750;16569567
37633;9202167;-281;3148;2704;16569039
37634;9202375;-247;3148;2752;16568492
37635;9202567;-289;3157;2706;16568305
37636;9202768;-289;3131;2727;16568324
37637;9202976;-281;3148;2692;16568499
37638;9203168;-237;3141;2708;16569241
37639;9203369;-276;3139;2688;16569727
37640;9203571;-291;3145;2704;16569545
37641;9203778;-263;3129;2711;16569042
37642;9203980;-276;3125;2720;16568478
37643;9204172;-245;3162;2740;16568267
37644;9204373;-253;3135;2732;16568213
37645;9204572;-261;3157;2735;16568336
37646;9204773;-271;3151;2735;16569038
37647;9204975;-288;3124;2726;16569551
37648;9205176;-250;3146;2727;16569579
37649;9205374;-248;3139;2790;16569109
37650;9205576;-252;3147;2753;16568478
37651;9205777;-267;3162;2764;16568052
37652;9205979;-274;3144;2769;16567612
37653;9206177;-279;3119;2757;16565707
37654;9206388;-254;3106;2750;16564725
37655;9206580;-257;3112;2762;16564857
37656;9206781;-275;3123;2733;16564747
37657;9206980;-241;3126;2738;16564068
37658;9207181;-265;3131;2701;16563407
37659;9207383;-259;3152;2702;16563102
37660;9207584;-268;3138;2707;16563007
37661;9207791;-288;3135;2687;16563033
37662;9207990;-250;3136;2733;16563374
37663;9208185;-276;3141;2735;16564110
37664;9208387;-273;3119;2757;16564441
37665;9208585;-256;3151;2725;16564260
37666;9208786;-275;3142;2731;16563687
37667;9208988;-284;3123;2713;16563355
37668;9209189;-255;3162;2710;16563279
37669;9209388;-302;3145;2702;16563245
37670;9209589;-284;3144;2706;16563469
37671;9209790;-305;3158;2682;16564292
37672;9209989;-269;3111;2694;16564919
37673;9210190;-267;3140;2718;16564924
37674;9210392;-300;3157;2729;16564490
37675;9210593;-293;3135;2709;16563922
37676;9210791;-276;3116;2720;16563775
37677;9210993;-292;3116;2676;16563720
37678;9211194;-292;3158;2740;16563718
37679;9211396;-276;3132;2729;16564333
37680;9211603;-289;3150;2701;16565298
37681;9211795;-261;3149;2712;16567827
37682;9211997;-275;3146;2699;16570065
37683;9212198;-297;3160;2754;16568594
37684;9212397;-274;3114;2712;16567855
37685;9212598;-289;3140;2694;16567516
37686;9212799;-312;3134;2699;16567397
37687;9213001;-300;3137;2692;16567653
37688;9213199;-300;3142;2689;16568700
37689;9213401;-306;3132;2720;16569302
37690;9213602;-273;3155;2742;16569182
