41927;29930690;-3938;223;733;170963
41928;29930891;-3917;247;716;168793
41929;29931090;-3948;228;724;167231
41930;29931291;-3954;215;710;166539
41931;29931493;-3942;233;676;166247
41932;29931694;-3937;226;668;166164
41933;29931902;-3954;223;683;165895
41934;29932103;-3969;211;643;165926
41935;29932295;-3955;248;667;165798
41936;29932497;-3927;210;668;165651
41937;29932695;-3946;237;663;165745
41938;29932903;-3956;222;681;165629
41939;29933098;-3932;244;733;165597
41940;29933299;-3919;236;747;165681
41941;29933498;-3918;250;749;165884
41942;29933699;-3929;243;728;166222
41943;29933901;-3923;269;766;166324
41944;29934099;-3931;261;761;166379
41945;29934309;-3933;263;751;166287
41946;29934502;-3933;280;692;166161
41947;29934703;-3948;253;670;166162
41948;29934902;-3941;259;699;166176
41949;29935103;-3941;241;637;166293
41950;29935304;-3935;243;674;166306
41951;29935506;-3919;234;668;166448
41952;29935713;-3928;244;694;166397
41953;29935912;-3918;251;705;166362
41954;29936107;-3932;251;745;163996
41955;29936308;-3933;261;749;161581
41956;29936507;-3941;248;753;162707
41957;29936708;-3946;244;730;162955
41958;29936910;-3959;268;728;163041
41959;29937108;-3993;273;728;163140
41960;29937309;-3962;263;707;163387
41961;29937511;-3967;266;678;163310
41962;29937712;-3988;238;672;163911
41963;29937911;-3989;250;663;164086
41964;29938112;-3964;271;694;163736
41965;29938313;-3959;244;695;163696
41966;29938515;-3949;256;719;163636
41967;29938713;-3945;246;718;163821
41968;29938915;-3923;250;706;164412
41969;29939116;-3948;226;729;164867
41970;29939317;-3920;211;729;164159
41971;29939525;-3927;255;726;164134
41972;29939717;-3924;248;732;164109
41973;29939919;-3964;219;714;165016
41974;29940117;-3930;244;718;165721
41975;29940318;-3954;216;747;166082
41976;29940520;-3974;204;722;166596
41977;29940721;-3965;222;715;167330
41978;29940920;-3958;246;721;167643
41979;29941121;-3985;203;721;167965
41980;29941323;-3989;223;737;167963
41981;29941524;-3957;244;688;167988
41982;29941731;-3972;237;702;167928
41983;29941933;-3982;261;695;168144
41984;29942125;-3978;236;733;168328
41985;29942327;-3959;236;738;168316
41986;29942534;-3974;250;720;168409
41987;29942726;-3970;246;705;168371
41988;29942928;-4004;243;706;168291
41989;29943126;-3970;234;745;168142
41990;29943337;-3934;260;729;168249
41991;29943529;-3996;237;709;168487
41992;29943730;-3996;260;716;168474
41993;29943929;-3992;264;708;168413
41994;29944139;-3986;269;665;168451
41995;29944332;-3995;235;681;168466
41996;29944533;-4009;214;706;168399
41997;29944741;-3973;236;709;168378
41998;29944942;-4002;241;684;168478
41999;29945134;-3947;232;707;168479
42000;29945336;-3979;232;725;168598
42001;29945534;-3993;240;699;168668
42002;29945735;-3988;264;725;169044
42003;29945937;-3951;252;709;170986
42004;29946138;-3974;223;722;172278
42005;29946337;-3992;247;745;172912
42006;29946538;-4007;236;718;173254
42007;29946739;-3974;223;741;173326
42008;29946938;-3983;237;718;173379
42009;29947145;-4000;227;726;173489
42010;29947341;-3999;238;711;173444
42011;29947542;-4011;249;702;173428
42012;29947750;-3979;231;687;173368
42013;29947951;-3982;229;684;173348
42014;29948143;-3983;228;715;173138
42015;29948345;-3983;239;689;173018
42016;29948552;-3965;238;718;173084
42017;29948751;-3955;245;715;173011
42018;29948946;-3976;244;721;172959
42019;29949147;-3977;249;711;172917
42020;29949346;-3964;242;710;172829
42021;29949547;-3955;246;720;172831
42022;29949749;-3978;230;709;172769
42023;29949947;-3972;215;690;172624
42024;29950148;-3949;262;720;172609
42025;29950350;-3955;222;719;172586
42026;29950551;-3974;264;680;172543
42027;29950759;-3960;248;705;172628
42028;29950960;-3961;225;694;172531
42029;29951152;-3957;237;700;170212
42030;29951354;-3958;258;718;167462
42031;29951552;-3924;238;694;168213
42032;29951754;-3927;260;674;168484
42033;29951955;-3924;240;725;168633
42034;29952156;-3925;250;709;168579
42035;29952364;-3927;272;733;168254
42036;29952556;-3933;246;708;168334
42037;29952758;-3921;233;732;168169
42038;29952965;-3931;254;695;168959
42039;29953167;-3924;229;716;169018
42040;29953359;-3932;254;729;168784
42041;29953560;-3945;275;711;169653
42042;29953768;-3923;240;718;170154
42043;29953969;-3941;239;718;170529
42044;29954161;-3947;234;712;171136
42045;29954363;-3921;245;713;171777
42046;29954570;-3948;253;715;171987
42047;29954769;-3943;247;719;172056
42048;29954964;-3964;253;710;172094
42049;29955166;-3936;232;701;172063
42050;29955373;-3954;244;701;172250
42051;29955565;-3927;247;742;172457
42052;29955767;-3959;233;726;172493
42053;29955974;-3935;245;724;172310
42054;29956176;-3948;252;746;172086
42055;29956368;-3959;240;712;171881
42056;29956569;-3964;244;718;171841
42057;29956768;-3931;232;741;171782
42058;29956978;-3971;247;731;171838
42059;29957171;-3966;236;716;171918
42060;29957372;-3945;239;701;171884
42061;29957579;-3966;263;715;171865
42062;29957781;-3953;240;702;171826
42063;29957973;-3947;260;679;171721
42064;29958175;-3983;239;742;171608
42065;29958382;-3986;250;713;171703
42066;29958574;-4002;269;694;171838
42067;29958776;-3983;259;740;171746
42068;29958983;-3981;259;736;171766
42069;29959185;-3970;243;740;171719
42070;29959377;-3981;279;757;171568
42071;29959578;-3962;225;730;171379
42072;29959777;-3973;254;718;171219
42073;29959978;-3967;269;749;171273
42074;29960180;-3976;242;722;171339
42075;29960381;-3999;249;729;171359
42076;29960589;-3980;240;731;171251
42077;29960790;-3973;242;700;170776
42078;29960982;-3972;263;728;168699
42079;29961184;-4002;227;705;167257
42080;29961391;-4003;241;713;166565
42081;29961583;-3984;263;722;166248
42082;29961785;-3990;244;689;166122
42083;29961983;-3968;253;665;165974
42084;29962185;-3961;215;663;165971
42085;29962386;-3961;242;649;165948
42086;29962588;-3976;236;718;165843
42087;29962786;-3990;236;751;165803
42088;29962987;-3998;236;761;165787
42089;29963189;-3977;242;759;165961
42090;29963390;-3958;251;756;166173
42091;29963598;-3964;248;750;166101
42092;29963790;-3944;251;759;166283
42093;29963991;-3967;266;761;166214
42094;29964193;-3971;248;739;166246
42095;29964400;-3979;251;768;166126
42096;29964593;-3965;256;744;166092
42097;29964794;-3989;290;729;166033
42098;29964995;-3975;282;740;166238
42099;29965194;-3975;250;705;166340
42100;29965395;-3965;250;712;166457
42101;29965597;-4002;232;682;166503
42102;29965795;-3977;249;721;166391
42103;29965996;-3979;228;675;166301
42104;29966198;-3958;232;705;163948
42105;29966399;-3993;226;726;161500
42106;29966598;-3975;218;735;162557
42107;29966799;-3937;245;750;162899
42108;29967000;-3956;247;727;162967
42109;29967202;-3961;244;720;163159
42110;29967400;-3995;262;703;163090
42111;29967602;-3989;277;740;163168
42112;29967803;-3949;268;721;163296
42113;29968004;-3986;248;719;163382
42114;29968212;-3988;270;675;163078
42115;29968404;-3997;236;705;162907
42116;29968606;-3987;255;729;164132
42117;29968813;-3954;237;734;165125
42118;29969015;-3970;235;706;165714
42119;29969207;-3974;243;723;166013
42120;29969408;-3942;238;747;166737
42121;29969607;-3942;228;750;167101
42122;29969808;-3978;225;751;167368
42123;29970009;-3954;252;749;167580
42124;29970211;-3955;247;760;167774
42125;29970418;-3954;263;754;167831
42126;29970611;-3962;277;730;167920
42127;29970812;-3969;245;754;167886
42128;29971014;-3958;223;745;167927
42129;29971221;-3961;238;708;167997
42130;29971413;-3973;242;740;167911
42131;29971615;-3917;242;709;167871
42132;29971813;-3944;242;752;167890
42133;29972024;-3959;224;720;167945
42134;29972216;-3966;239;723;168108
42135;29972417;-3981;238;737;168063
42136;29972625;-3954;207;732;167981
42137;29972826;-3942;219;723;168112
42138;29973019;-3949;223;740;168022
42139;29973220;-3942;244;743;167946
42140;29973418;-3971;218;733;167978
42141;29973620;-3966;224;729;168164
42142;29973821;-3956;257;752;168273
42143;29974023;-3967;261;746;168156
42144;29974230;-3968;268;721;168107
42145;29974422;-3976;261;736;168145
42146;29974624;-3948;249;733;168015
42147;29974822;-3947;270;725;167990
42148;29975033;-3913;249;766;168190
42149;29975225;-3947;265;728;168305
42150;29975426;-3947;261;733;168279
42151;29975625;-3960;237;732;168209
42152;29975835;-3979;253;740;168691
42153;29976028;-3957;255;751;170528
42154;29976229;-3978;225;744;171797
42155;29976427;-3966;253;740;172416
42156;29976629;-4002;258;720;172749
42157;29976830;-3974;250;764;173016
42158;29977032;-3976;210;733;173134
42159;29977230;-3964;256;729;173233
42160;29977431;-3955;264;749;173271
42161;29977633;-3983;249;745;173279
42162;29977834;-3951;257;741;173078
42163;29978033;-3979;266;729;172975
42164;29978234;-3972;240;727;173055
42165;29978436;-3962;240;731;173136
42166;29978634;-3958;252;731;173053
42167;29978835;-3956;249;710;173169
42168;29979037;-3951;286;724;173127
42169;29979238;-3963;273;721;173006
42170;29979437;-3948;249;719;172808
42171;29979638;-3939;238;725;172658
42172;29979839;-3961;257;710;172578
42173;29980041;-3951;244;720;172499
42174;29980248;-3963;265;727;172475
42175;29980441;-3965;265;747;172561
42176;29980642;-3946;261;726;172508
42177;29980843;-3968;269;738;172426
42178;29981042;-3937;243;736;172201
42179;29981243;-3960;252;750;169501
42180;29981445;-3977;270;764;167111
42181;29981652;-3940;252;729;167506
42182;29981854;-3947;261;717;168075
42183;29982046;-3941;246;726;168041
42184;29982247;-3972;237;762;168202
42185;29982452;-3940;229;756;168144
42186;29982656;-3960;255;717;168129
42187;29982848;-3944;271;710;167971
42188;29983050;-3940;275;724;168112
42189;29983257;-3933;258;739;167860
42190;29983450;-3956;225;683;168090
42191;29983651;-3982;240;735;168371
42192;29983852;-3946;238;724;169363
42193;29984051;-3968;243;729;170036
42194;29984252;-3955;236;740;170880
42195;29984454;-3956;236;705;171471
42196;29984652;-3982;253;714;171672
42197;29984853;-3957;259;735;171874
42198;29985055;-3956;237;735;171876
42199;29985256;-3968;223;737;171908
42200;29985464;-3993;253;756;171994
42201;29985665;-3954;222;736;172145
42202;29985858;-4004;248;717;172026
42203;29986059;-3971;233;736;171819
42204;29986266;-3931;243;701;171911
42205;29986465;-3963;223;729;171869
42206;29986660;-3956;229;733;171712
42207;29986862;-3980;235;739;171764
42208;29987069;-3979;242;732;171712
42209;29987261;-3954;230;727;171767
42210;29987463;-3972;241;761;171781
42211;29987661;-3947;239;694;171782
42212;29987863;-3978;200;757;171651
42213;29988064;-3973;248;715;171436
42214;29988265;-3972;258;755;171269
42215;29988464;-3971;225;738;171241
42216;29988674;-3951;246;725;171272
42217;29988867;-3962;235;730;171295
42218;29989068;-3988;252;732;171128
42219;29989276;-3975;238;740;171164
42220;29989468;-3949;245;712;171141
42221;29989669;-3962;258;707;170995
42222;29989871;-3963;252;718;170976
42223;29990069;-3948;254;733;170993
42224;29990270;-3965;222;719;171014
42225;29990472;-3971;268;686;170939
42226;29990679;-3961;252;713;170843
42227;29990872;-3946;252;749;170392
42228;29991073;-3962;264;702;168224
42229;29991274;-3938;236;737;166716
42230;29991482;-3956;234;748;166016
42231;29991683;-3978;236;721;165913
42232;29991876;-3987;221;734;165653
42233;29992077;-3966;244;691;165526
42234;29992285;-3975;229;714;165514
42235;29992486;-3975;219;692;165517
42236;29992678;-3947;254;738;165589
42237;29992880;-3965;246;707;165671
42238;29993087;-3948;237;725;165581
42239;29993280;-3961;223;698;165552
42240;29993481;-3923;240;741;165624
42241;29993688;-3958;259;739;165711
42242;29993890;-3957;249;761;165746
42243;29994082;-3941;236;730;165735
42244;29994284;-3947;237;755;165687
42245;29994491;-3965;220;708;165742
42246;29994683;-3931;213;746;165774
42247;29994885;-3928;217;733;165796
42248;29995086;-3949;241;753;165983
42249;29995294;-3955;217;744;165883
42250;29995495;-3949;220;732;166043
42251;29995687;-3961;226;722;166096
42252;29995889;-3936;234;728;165972
42253;29996096;-3983;236;723;165666
42254;29996289;-3961;258;738;163399
42255;29996490;-3948;232;728;161216
42256;29996691;-3936;218;729;162356
42257;29996899;-3948;208;694;162685
42258;29997091;-3960;239;718;162753
42259;29997293;-3961;211;698;162829
42260;29997500;-3959;240;718;162726
42261;29997702;-3951;241;736;162727
42262;29997894;-3976;225;716;162533
42263;29998095;-3941;243;724;162789
42264;29998294;-3976;216;728;163502
42265;29998495;-3973;222;724;164671
42266;29998696;-3968;214;731;165329
42267;29998898;-3973;257;706;166203
42268;29999105;-3972;207;738;166690
42269;29999304;-3960;232;745;166929
42270;29999499;-3973;243;719;166873
42271;29999701;-3988;239;723;166784
42272;29999908;-3980;237;751;166958
42273;30000100;-3965;201;726;167199
42274;30000302;-3968;244;759;167311
42275;30000500;-3962;210;737;167499
42276;30000702;-3968;211;740;167648
42277;30000903;-3957;239;757;167562
42278;30001104;-3973;234;730;167419
42279;30001303;-4010;253;709;167171
42280;30001504;-3951;238;736;167224
42281;30001706;-3958;229;720;167308
42282;30001907;-3959;226;727;167334
42283;30002105;-3969;219;729;167343
42284;30002307;-3936;216;730;167448
42285;30002508;-3970;240;753;167500
42286;30002710;-3966;207;714;167449
42287;30002917;-3949;231;709;167525
42288;30003109;-3952;248;734;167498
42289;30003311;-3976;240;732;167349
42290;30003509;-3967;239;705;167433
42291;30003711;-3966;234;751;167604
42292;30003912;-3978;231;706;167557
42293;30004113;-3973;220;777;167541
42294;30004312;-3959;241;731;167456
42295;30004513;-3960;239;706;167558
42296;30004715;-3988;263;730;167444
42297;30004916;-3958;251;716;167371
42298;30005114;-3967;244;741;167271
42299;30005316;-3956;235;745;167439
42300;30005517;-3968;244;753;167566
42301;30005719;-3935;237;749;167621
42302;30005917;-3954;260;735;168026
42303;30006118;-3957;234;742;169873
42304;30006320;-3964;233;735;171134
42305;30006527;-3945;232;732;171683
42306;30006729;-3954;254;732;172096
42307;30006921;-3962;220;743;172351
42308;30007123;-3966;240;720;172441
42309;30007330;-3955;256;751;172633
42310;30007531;-3971;244;735;172754
42311;30007724;-3993;231;747;172636
42312;30007925;-4001;244;727;172427
42313;30008123;-3955;215;718;172329
42314;30008334;-3946;245;703;172317
42315;30008526;-3958;234;735;172456
42316;30008728;-3966;226;728;172542
42317;30008926;-3963;232;735;172459
42318;30009128;-3951;209;730;172391
42319;30009329;-3971;234;727;172329
42320;30009530;-3974;229;722;172093
42321;30009738;-3967;246;729;171981
42322;30009930;-3959;257;755;172011
42323;30010132;-3970;230;714;171979
42324;30010339;-3980;234;750;172003
42325;30010541;-3958;244;753;172104
42326;30010733;-3974;230;739;171994
42327;30010934;-3940;233;760;171721
42328;30011142;-3963;232;706;171453
42329;30011343;-3975;255;747;168953
42330;30011535;-3968;209;715;166626
42331;30011737;-3946;253;729;167519
42332;30011935;-3962;250;756;167615
42333;30012137;-3942;241;738;167605
42334;30012338;-3935;243;727;167717
42335;30012539;-3941;259;705;167608
42336;30012747;-3957;255;738;167430
42337;30012939;-3969;223;733;167456
42338;30013141;-3940;254;725;167251
42339;30013348;-3986;242;737;167294
42340;30013550;-3947;222;754;167811
42341;30013742;-3931;229;732;168929
42342;30013943;-3938;232;749;169444
42343;30014151;-3953;262;728;169663
42344;30014352;-3942;246;729;170272
42345;30014544;-3978;264;735;170901
42346;30014746;-3951;227;746;171043
42347;30014944;-3970;247;735;171153
42348;30015146;-3977;246;757;171350
42349;30015347;-3961;203;668;171438
42350;30015549;-3955;244;705;171431
42351;30015747;-3956;263;736;171441
42352;30015948;-3959;238;694;171479
42353;30016150;-3952;228;729;171474
42354;30016348;-3957;233;713;171413
42355;30016550;-3968;243;746;171451
42356;30016751;-3916;225;688;171512
42357;30016952;-3962;230;713;171353
42358;30017151;-3956;237;750;171282
42359;30017352;-3955;240;756;171445
42360;30017554;-3970;237;747;171424
42361;30017755;-3962;264;762;171292
42362;30017953;-3943;255;739;171043
42363;30018155;-3952;223;762;170900
42364;30018356;-3938;238;753;171000
42365;30018558;-3945;238;746;170981
42366;30018756;-3958;268;695;171002
42367;30018957;-3975;213;738;171056
42368;30019159;-3959;242;713;171063
42369;30019357;-3974;237;675;170883
42370;30019559;-3956;248;671;170843
42371;30019760;-3971;197;695;170796
42372;30019961;-3970;188;695;170679
42373;30020169;-3979;224;707;170701
42374;30020370;-3948;221;706;170726
42375;30020563;-3949;198;751;170676
42376;30020764;-3944;225;722;170589
42377;30020972;-3943;251;762;170069
42378;30021170;-3936;250;756;168083
42379;30021365;-3916;245;740;166620
42380;30021567;-3939;243;730;165899
42381;30021765;-3955;262;722;165609
42382;30021966;-3945;282;737;165490
42383;30022168;-3933;277;742;165409
42384;30022366;-3973;256;684;165226
42385;30022568;-3950;257;721;165343
42386;30022769;-3960;269;683;165474
42387;30022971;-3959;263;672;165219
42388;30023169;-3935;228;686;165018
42389;30023370;-3964;217;662;165201
42390;30023572;-3940;215;681;165259
42391;30023773;-3984;197;691;165332
42392;30023981;-3959;232;692;165437
42393;30024173;-3948;209;668;165451
42394;30024374;-3951;247;697;165401
42395;30024576;-3946;254;723;165341
42396;30024783;-3942;236;727;165378
42397;30024976;-3954;257;721;165374
42398;30025177;-3958;244;727;165334
42399;30025385;-3959;259;696;165453
42400;30025577;-3951;256;732;165535
42401;30025778;-3953;252;716;165655
42402;30025980;-3956;253;713;165811
42403;30026178;-3971;265;720;165508
42404;30026379;-3930;234;714;163434
42405;30026581;-3909;263;709;161068
42406;30026782;-3968;241;729;162139
42407;30026990;-3925;240;705;162412
42408;30027191;-3935;221;720;162478
42409;30027383;-3948;244;730;162610
42410;30027585;-3944;257;718;162560
42411;30027783;-3936;254;733;162532
42412;30027985;-3936;254;753;162546
42413;30028186;-3982;245;741;162944
42414;30028387;-3927;242;726;163623
42415;30028595;-3943;249;727;164618
42416;30028787;-3952;232;716;165244
42417;30028989;-3973;236;724;166030
42418;30029187;-3982;248;723;166418
42419;30029388;-3972;253;726;166559
42420;30029590;-3978;273;714;166666
42421;30029791;-3965;250;757;166771
42422;30029999;-3953;247;688;166949
42423;30030200;-3979;229;728;167154
42424;30030393;-3947;252;725;167179
42425;30030594;-3972;252;735;167144
42426;30030801;-3951;226;729;167146
42427;30031000;-3972;242;740;167289
42428;30031195;-3995;285;710;167169
42429;30031397;-3958;236;713;166977
42430;30031595;-3956;274;709;167078
42431;30031796;-3964;252;709;167311
42432;30031998;-3982;251;716;167402
42433;30032205;-3983;275;714;167345
42434;30032407;-3966;246;710;167408
42435;30032599;-3988;261;706;167291
42436;30032800;-3988;244;724;167198
42437;30032999;-3996;238;723;167091
42438;30033200;-3988;227;707;167222
42439;30033402;-3979;231;733;167353
42440;30033603;-3969;240;721;167384
42441;30033811;-3978;237;707;167392
42442;30034009;-3992;225;722;167349
42443;30034204;-3994;243;696;167414
42444;30034406;-3973;261;738;167328
42445;30034613;-3961;225;698;167344
42446;30034805;-3987;260;715;167347
42447;30035007;-4000;211;684;167389
42448;30035214;-3979;221;689;167401
42449;30035416;-4018;242;712;167519
42450;30035608;-4017;255;698;167361
42451;30035809;-4014;231;719;167424
42452;30036017;-3976;238;725;167972
42453;30036209;-3998;255;733;169923
42454;30036411;-3961;244;668;171226
42455;30036612;-3958;239;729;171823
42456;30036810;-3966;231;706;172103
42457;30037015;-3956;235;722;172314
42458;30037213;-4013;237;707;172401
42459;30037415;-3999;214;686;172463
42460;30037622;-3978;239;729;172573
42461;30037815;-3980;257;674;172294
42462;30038016;-3960;253;725;172096
42463;30038223;-3966;228;702;172118
42464;30038416;-3957;237;672;172315
42465;30038617;-3983;227;685;172284
42466;30038819;-3975;239;679;172283
42467;30039017;-3967;240;715;172219
42468;30039218;-3934;229;694;172271
42469;30039420;-3964;261;696;172152
42470;30039621;-3954;244;710;171926
42471;30039820;-3943;240;671;171768
42472;30040030;-3964;239;700;171671
42473;30040222;-3931;234;717;171706
42474;30040424;-3934;233;696;171781
42475;30040622;-3925;246;707;171834
42476;30040824;-3930;230;688;171754
42477;30041025;-3953;226;702;171623
42478;30041233;-3919;246;668;171294
42479;30041434;-3955;250;687;169017
42480;30041626;-3955;220;707;166608
42481;30041828;-3929;243;682;167391
42482;30042026;-3952;225;674;167539
42483;30042227;-3965;223;667;167589
42484;30042429;-3940;221;686;167346
42485;30042630;-3947;236;681;166955
42486;30042829;-3941;236;692;167241
42487;30043030;-3955;221;711;167301
42488;30043231;-3934;205;662;167573
42489;30043433;-3931;202;715;168052
42490;30043631;-3960;231;699;168936
42491;30043833;-3951;233;702;169445
42492;30044034;-3951;215;721;170463
42493;30044232;-3962;211;694;170871
42494;30044434;-3969;256;697;171133
42495;30044635;-3958;215;678;171251
42496;30044837;-3962;232;728;171157
42497;30045044;-3955;229;697;171096
42498;30045246;-3956;234;718;171263
42499;30045438;-3972;214;724;171332
42500;30045639;-3965;206;709;171419
42501;30045847;-3955;225;705;171353
42502;30046039;-3931;213;707;171191
42503;30046241;-3965;246;677;171149
42504;30046442;-3927;226;720;171087
42505;30046649;-3949;236;706;170945
42506;30046842;-3942;222;674;171026
42507;30047043;-3931;225;687;171059
42508;30047245;-3958;225;721;170920
42509;30047443;-3945;241;678;171016
42510;30047644;-3969;214;707;170979
42511;30047846;-3952;235;703;170851
42512;30048053;-3956;251;685;170688
42513;30048246;-3986;242;739;170701
42514;30048447;-3968;215;722;170641
42515;30048648;-3945;222;714;170613
42516;30048856;-3960;244;714;170593
42517;30049048;-3972;249;729;170573
42518;30049250;-3969;235;740;170455
42519;30049451;-3978;246;740;170676
42520;30049659;-3959;228;699;170457
42521;30049851;-3994;235;725;170319
42522;30050052;-3985;261;700;170419
42523;30050254;-3981;249;740;170543
42524;30050461;-3948;226;723;170483
42525;30050653;-3999;245;695;170478
42526;30050855;-3949;237;685;170473
42527;30051062;-3963;253;664;170094
42528;30051264;-3994;215;656;167927
42529;30051456;-3983;247;695;166219
42530;30051658;-3982;243;684;165481
42531;30051865;-3985;237;711;165328
42532;30052057;-4003;249;762;165381
42533;30052259;-4014;244;750;165107
42534;30052460;-3991;250;744;165048
42535;30052668;-3975;246;712;164944
42536;30052860;-3972;226;755;164941
42537;30053061;-3961;235;716;164991
42538;30053263;-3969;219;724;165021
42539;30053461;-3987;241;732;165010
42540;30053663;-3939;225;735;165113
42541;30053864;-3963;264;742;165268
42542;30054062;-3993;253;685;165229
42543;30054273;-3962;256;714;165074
42544;30054465;-4013;249;637;165205
42545;30054667;-3974;215;652;165251
42546;30054865;-3965;242;675;165167
42547;30055066;-3954;219;678;165346
42548;30055268;-3991;224;694;165593
42549;30055469;-3949;237;732;165635
42550;30055668;-3963;225;707;165571
42551;30055869;-3949;221;757;165548
42552;30056070;-3966;256;730;165558
42553;30056272;-3989;245;719;165275
42554;30056470;-3954;242;689;162932
42555;30056672;-3982;258;692;161004
42556;30056873;-3980;216;687;162026
42557;30057071;-3976;254;707;162233
42558;30057282;-3972;250;680;162216
42559;30057474;-4008;259;691;162646
42560;30057676;-3999;204;715;162716
42561;30057874;-3972;222;724;162454
42562;30058075;-3952;242;683;162400
42563;30058277;-3969;259;719;162671
42564;30058478;-3941;229;717;162998
42565;30058686;-3968;241;722;163258
42566;30058878;-3976;265;726;164349
42567;30059079;-3969;252;709;164969
42568;30059281;-3955;282;742;165329
42569;30059488;-3945;261;732;165675
42570;30059681;-3977;236;706;166229
42571;30059882;-3952;259;711;166577
42572;30060084;-3938;232;683;166896
42573;30060282;-3961;244;695;167123
42574;30060483;-3961;232;695;167333
42575;30060685;-3975;240;705;167328
42576;30060883;-3985;209;714;167218
42577;30061085;-3965;232;703;167296
42578;30061286;-3966;219;689;167233
42579;30061487;-3937;192;667;167182
42580;30061686;-3944;218;705;167221
42581;30061887;-3960;192;699;167329
42582;30062089;-3961;221;683;167391
42583;30062290;-3974;187;696;167339
42584;30062488;-3975;221;713;167309
42585;30062696;-3966;244;738;167384
42586;30062891;-3998;219;715;167342
42587;30063093;-3995;218;691;167204
42588;30063300;-3978;229;713;167303
42589;30063492;-3967;236;679;167304
42590;30063694;-3985;216;691;167378
42591;30063892;-3965;239;721;167485
42592;30064094;-3964;215;705;167470
42593;30064295;-3981;215;689;167408
42594;30064496;-3979;228;701;167323
42595;30064695;-3944;242;699;167261
42596;30064896;-3989;257;687;167361
42597;30065098;-3955;222;716;167474
42598;30065299;-3963;216;680;167583
42599;30065507;-3975;238;701;167609
42600;30065705;-3969;254;714;167486
42601;30065900;-3975;232;711;167464
42602;30066102;-3947;206;723;167742
42603;30066300;-3971;237;683;169763
42604;30066501;-3963;235;718;171282
42605;30066703;-3993;229;720;171954
42606;30066910;-3955;231;720;172349
42607;30067112;-3998;229;717;172686
42608;30067304;-3993;238;732;172654
42609;30067506;-3961;238;696;172559
42610;30067704;-3976;207;745;172534
42611;30067914;-3981;232;676;172526
42612;30068107;-3982;217;701;172469
42613;30068308;-3974;226;724;172496
42614;30068516;-3973;217;715;172497
42615;30068711;-3955;226;710;172481
42616;30068909;-3948;220;705;172401
42617;30069111;-3995;237;717;172306
42618;30069318;-3951;241;715;172364
42619;30069511;-3975;235;703;172311
42620;30069712;-3966;239;677;172174
42621;30069910;-3958;265;677;172059
42622;30070112;-3981;236;679;172034
42623;30070313;-3959;263;705;172179
42624;30070515;-3959;242;688;172113
42625;30070722;-3970;205;706;171919
42626;30070924;-3957;233;710;171857
42627;30071116;-3939;259;701;171759
42628;30071317;-3955;243;678;171609
42629;30071516;-3956;245;677;169280
42630;30071717;-3945;235;682;166706
42631;30071918;-3947;242;678;167646
42632;30072120;-3968;234;722;167850
42633;30072327;-3958;252;699;167796
42634;30072520;-3966;259;695;167782
42635;30072721;-3992;229;682;167658
42636;30072929;-3957;254;707;167738
42637;30073121;-3952;232;713;167550
42638;30073322;-3966;252;697;167603
42639;30073524;-3981;250;673;168137
42640;30073731;-3984;254;681;168956
42641;30073930;-3965;226;711;169643
42642;30074125;-3967;228;686;170487
42643;30074326;-3962;228;699;170958
42644;30074525;-3963;239;725;171207
42645;30074726;-3947;234;703;171304
42646;30074928;-3977;229;681;171430
42647;30075129;-3948;238;685;171524
42648;30075336;-3965;264;690;171519
42649;30075529;-3956;248;705;171527
42650;30075730;-3974;241;691;171399
42651;30075938;-3988;212;700;171234
42652;30076139;-3956;251;707;171149
42653;30076331;-3978;229;727;171128
42654;30076533;-3968;219;685;171118
42655;30076731;-3996;256;694;171080
42656;30076933;-3956;245;711;171059
42657;30077134;-3993;233;699;171039
42658;30077335;-3956;223;714;171048
42659;30077534;-3949;248;679;170984
42660;30077735;-3958;254;707;170886
42661;30077937;-3969;219;706;170736
42662;30078138;-3962;232;673;170646
42663;30078346;-3975;253;679;170729
42664;30078538;-3984;218;689;170890
42665;30078739;-3968;234;726;170984
42666;30078938;-3969;247;707;170934
42667;30079148;-3948;248;661;170838
42668;30079340;-3968;216;713;170774
42669;30079542;-3966;220;661;170606
42670;30079749;-3943;242;672;170646
42671;30079942;-3938;244;663;170779
42672;30080143;-3989;215;679;170723
42673;30080344;-3971;255;718;170633
42674;30080543;-3979;242;694;170576
42675;30080744;-3967;235;691;170644
42676;30080946;-3947;247;710;170677
42677;30081147;-4000;243;678;170223
42678;30081345;-3969;213;720;168010
42679;30081547;-3951;217;690;166491
42680;30081748;-3974;229;712;166071
42681;30081950;-3977;240;715;165698
42682;30082148;-3980;241;693;165603
42683;30082350;-3990;230;688;165562
42684;30082551;-3968;233;710;165447
42685;30082749;-3966;240;717;165247
42686;30082960;-3937;235;672;165253
42687;30083152;-3957;243;685;165316
42688;30083354;-3957;222;693;165239
42689;30083561;-3979;211;713;165279
42690;30083762;-3944;216;718;165558
42691;30083955;-3937;236;717;165607
42692;30084156;-3986;244;724;165618
42693;30084355;-3958;238;705;165560
42694;30084556;-3975;229;656;165481
42695;30084757;-3956;219;668;165553
42696;30084959;-3978;214;685;165591
42697;30085166;-3945;239;695;165687
42698;30085359;-3997;222;664;165979
42699;30085560;-3964;223;693;166001
42700;30085758;-3949;229;688;165953
42701;30085960;-3969;210;688;165949
42702;30086161;-3972;243;668;165806
42703;30086363;-3933;271;708;165817
