50624;12860623;43;3289;2677;16628754
50625;12860830;37;3268;2637;16628693
50626;12861032;39;3287;2652;16628737
50627;12861224;77;3281;2671;16635985
50628;12861425;19;3266;2661;16648406
50629;12861630;67;3258;2638;16641950
50630;12861825;69;3282;2642;16638798
50631;12862027;14;3262;2671;16637042
50632;12862231;32;3290;2657;16635754
50633;12862426;60;3295;2640;16635050
50634;12862628;57;3269;2642;16633992
50635;12862835;51;3269;2672;16633380
50636;12863025;46;3274;2634;16632865
50637;12863229;42;3251;2638;16632455
50638;12863437;31;3261;2664;16632429
50639;12863629;37;3281;2653;16632489
50640;12863830;27;3270;2648;16632126
50641;12864029;27;3272;2611;16632044
50642;12864230;33;3288;2628;16631887
50643;12864431;21;3262;2612;16631552
50644;12864630;17;3292;2595;16631156
50645;12864831;34;3291;2584;16630785
50646;12865033;35;3307;2617;16630385
50647;12865231;31;3311;2565;16630122
50648;12865442;26;3286;2624;16630020
50649;12865634;49;3290;2619;16629949
50650;12865835;24;3295;2638;16629525
50651;12866043;33;3280;2608;16629617
50652;12866235;41;3287;2637;16629427
50653;12866436;7;3283;2626;16628982
50654;12866635;39;3286;2620;16629145
50655;12866836;10;3296;2590;16632744
50656;12867038;25;3294;2616;16653948
50657;12867245;10;3281;2611;16637142
50658;12867444;32;3307;2576;16630459
50659;12867639;36;3318;2560;16633459
50660;12867846;32;3332;2562;16632685
50661;12868048;5;3311;2586;16631768
50662;12868240;48;3317;2602;16631925
50663;12868441;46;3301;2615;16632587
50664;12868646;11;3317;2596;16629965
50665;12868838;37;3330;2579;16631024
50666;12869043;35;3293;2607;16640657
50667;12869250;23;3302;2601;16646285
50668;12869442;19;3306;2639;16639934
50669;12869644;50;3301;2691;16637317
50670;12869848;51;3268;2663;16636169
50671;12870053;34;3261;2681;16634964
50672;12870245;15;3270;2702;16634280
50673;12870447;3;3298;2713;16633104
50674;12870654;13;3268;2685;16622870
50675;12870846;19;3262;2682;16618407
50676;12871045;31;3261;2689;16624596
50677;12871252;41;3259;2677;16624657
50678;12871448;27;3229;2702;16624646
50679;12871649;80;3254;2708;16626795
50680;12871853;58;3250;2690;16618828
50681;12872046;49;3245;2679;16621207
50682;12872250;80;3232;2668;16623067
50683;12872458;38;3236;2672;16621329
50684;12872659;92;3249;2670;16620185
50685;12872851;110;3260;2650;16622222
50686;12873050;109;3277;2659;16623442
50687;12873251;95;3272;2640;16624322
50688;12873453;51;3297;2640;16625146
50689;12873654;85;3297;2677;16625742
50690;12873861;82;3281;2663;16626339
50691;12874054;44;3328;2656;16626782
50692;12874255;38;3318;2685;16626922
50693;12874454;37;3321;2668;16627132
50694;12874655;40;3340;2683;16627512
50695;12874856;26;3324;2701;16627575
50696;12875055;28;3305;2683;16627765
50697;12875256;23;3331;2705;16628065
50698;12875455;21;3295;2680;16628205
50699;12875662;29;3322;2694;16628367
50700;12875863;17;3318;2709;16628712
50701;12876059;14;3306;2662;16628445
50702;12876266;-3;3291;2671;16622895
50703;12876468;13;3300;2624;16611250
50704;12876660;29;3264;2636;16614481
50705;12876868;18;3292;2629;16617174
50706;12877069;37;3247;2614;16619711
50707;12877261;53;3275;2578;16621374
50708;12877466;38;3273;2571;16622569
50709;12877670;73;3256;2570;16623418
50710;12877862;58;3290;2549;16624000
50711;12878064;76;3288;2578;16624403
50712;12878268;76;3283;2539;16625084
50713;12878464;109;3280;2572;16625674
50714;12878665;77;3305;2612;16626190
50715;12878863;78;3303;2579;16626416
50716;12879065;55;3319;2586;16627014
50717;12879263;78;3312;2579;16627209
50718;12879474;55;3272;2584;16627240
50719;12879666;62;3303;2571;16627300
50720;12879867;80;3288;2603;16627324
50721;12880066;34;3312;2627;16627697
50722;12880267;29;3313;2618;16627800
50723;12880469;49;3300;2641;16627930
50724;12880667;29;3303;2613;16628164
50725;12880868;25;3302;2609;16628202
50726;12881070;-6;3300;2594;16628238
50727;12881268;34;3322;2601;16628166
50728;12881470;40;3279;2609;16628237
50729;12881671;37;3330;2634;16628117
50730;12881869;11;3303;2606;16632060
50731;12882071;23;3281;2610;16658634
50732;12882272;38;3279;2635;16641933
50733;12882468;14;3294;2630;16631049
50734;12882672;13;3283;2634;16634112
50735;12882873;4;3283;2634;16633142
50736;12883075;22;3273;2628;16632365
50737;12883282;3;3288;2652;16632716
50738;12883475;6;3286;2633;16632427
50739;12883676;16;3271;2610;16631199
50740;12883881;27;3290;2608;16630827
50741;12884076;32;3265;2590;16630188
50742;12884277;-8;3301;2630;16622790
50743;12884485;9;3267;2613;16623662
50744;12884677;-8;3264;2637;16625385
50745;12884879;-31;3283;2624;16624952
50746;12885083;20;3257;2626;16620672
50747;12885278;5;3267;2630;16620882
50748;12885480;29;3277;2619;16622548
50749;12885687;38;3279;2618;16624048
50750;12885880;44;3270;2608;16625029
50751;12886081;62;3293;2624;16625312
50752;12886276;32;3264;2644;16625698
50753;12886481;35;3286;2613;16626074
50754;12886682;37;3279;2642;16626540
50755;12886880;34;3259;2643;16627177
50756;12887082;30;3271;2627;16627352
50757;12887283;38;3281;2655;16627695
50758;12887488;6;3277;2641;16627977
50759;12887692;19;3298;2673;16628047
50760;12887885;63;3277;2630;16627835
50761;12888089;64;3299;2652;16628032
50762;12888290;-1;3289;2635;16628180
50763;12888486;15;3292;2635;16628234
50764;12888687;45;3295;2629;16628677
50765;12888886;41;3289;2639;16628432
50766;12889087;27;3285;2621;16628747
50767;12889288;41;3263;2644;16628667
50768;12889493;34;3266;2663;16628588
50769;12889685;37;3281;2621;16628507
50770;12889890;36;3323;2644;16628352
50771;12890097;21;3289;2652;16628571
50772;12890289;32;3298;2652;16628723
50773;12890491;36;3296;2658;16628743
50774;12890698;21;3307;2626;16628747
50775;12890891;16;3315;2630;16628774
50776;12891092;38;3318;2595;16628604
50777;12891290;8;3297;2609;16636877
50778;12891492;21;3302;2624;16648574
50779;12891693;22;3340;2615;16641771
50780;12891901;22;3306;2636;16638852
50781;12892099;33;3307;2638;16637302
50782;12892294;27;3301;2682;16635889
50783;12892502;18;3309;2669;16634949
50784;12892700;55;3301;2707;16634027
50785;12892896;35;3307;2652;16633115
50786;12893097;15;3291;2640;16632491
50787;12893305;27;3289;2617;16632050
50788;12893497;27;3293;2614;16631764
50789;12893698;23;3286;2605;16631323
50790;12893906;26;3272;2590;16631106
50791;12894098;26;3293;2593;16630935
50792;12894299;12;3295;2583;16630504
50793;12894507;69;3293;2579;16630287
50794;12894699;51;3284;2564;16630100
50795;12894901;35;3288;2555;16629760
50796;12895099;48;3308;2618;16629709
50797;12895297;37;3313;2563;16629877
50798;12895502;34;3279;2582;16629818
50799;12895700;38;3301;2594;16629702
50800;12895908;54;3299;2571;16629744
50801;12896103;67;3302;2613;16629595
50802;12896301;31;3318;2624;16629335
50803;12896503;43;3295;2614;16629260
50804;12896704;61;3296;2619;16629210
50805;12896906;46;3313;2622;16633587
50806;12897104;70;3307;2592;16654430
50807;12897302;39;3292;2609;16636380
50808;12897507;61;3310;2631;16630468
50809;12897711;27;3311;2642;16633661
50810;12897904;46;3308;2648;16632418
50811;12898108;56;3310;2614;16631339
50812;12898316;24;3296;2586;16632904
50813;12898514;33;3325;2601;16630169
50814;12898709;72;3315;2598;16631746
50815;12898917;43;3305;2605;16629956
50816;12899115;39;3307;2640;16626861
50817;12899311;40;3311;2614;16624125
50818;12899512;49;3311;2635;16626067
50819;12899716;29;3302;2635;16626774
50820;12899912;44;3325;2593;16626179
50821;12900113;47;3300;2612;16622504
50822;12900321;44;3313;2615;16623797
50823;12900513;26;3311;2613;16625264
50824;12900714;47;3303;2606;16625964
50825;12900913;50;3293;2628;16626491
50826;12901114;58;3298;2628;16626804
50827;12901316;54;3284;2611;16627030
50828;12901514;32;3302;2611;16627194
50829;12901721;22;3291;2622;16627457
50830;12901917;23;3311;2603;16627837
50831;12902115;38;3293;2604;16628013
50832;12902317;32;3295;2603;16628295
50833;12902518;28;3280;2596;16628427
50834;12902716;53;3280;2631;16628375
50835;12902918;40;3274;2570;16628235
50836;12903119;27;3301;2585;16628374
50837;12903321;25;3288;2630;16628380
50838;12903519;63;3297;2611;16628714
50839;12903720;27;3278;2626;16628717
50840;12903922;18;3276;2628;16628860
50841;12904120;31;3302;2631;16628871
50842;12904322;18;3290;2603;16628799
50843;12904523;24;3280;2591;16628795
50844;12904721;40;3293;2625;16628638
50845;12904923;21;3284;2630;16628631
50846;12905124;42;3279;2621;16628826
50847;12905332;45;3269;2617;16628904
50848;12905530;16;3273;2612;16629010
50849;12905725;24;3319;2616;16628979
50850;12905930;18;3270;2633;16628952
50851;12906134;32;3269;2641;16629034
50852;12906327;14;3267;2623;16623212
50853;12906528;-7;3298;2630;16611379
50854;12906732;34;3285;2643;16614572
50855;12906928;30;3296;2635;16617882
50856;12907129;28;3273;2640;16619697
50857;12907337;8;3282;2635;16621430
50858;12907526;29;3277;2648;16622668
50859;12907730;10;3283;2655;16623280
50860;12907938;22;3297;2636;16624006
50861;12908130;13;3275;2638;16624705
50862;12908332;57;3259;2616;16625015
50863;12908530;30;3300;2660;16625770
50864;12908731;37;3271;2666;16626242
50865;12908933;29;3274;2640;16626455
50866;12909131;23;3290;2653;16626905
50867;12909333;34;3268;2617;16627039
50868;12909534;69;3269;2656;16627200
50869;12909742;39;3259;2619;16627144
50870;12909934;41;3284;2665;16627309
50871;12910135;36;3283;2667;16627594
50872;12910343;58;3318;2636;16627735
50873;12910541;31;3274;2616;16627934
50874;12910736;24;3277;2627;16628062
50875;12910935;57;3283;2633;16627984
50876;12911136;44;3285;2658;16627850
50877;12911338;41;3284;2651;16627970
50878;12911542;33;3306;2620;16627947
50879;12911747;47;3276;2635;16628152
50880;12911939;43;3284;2662;16631814
50881;12912140;38;3287;2618;16657619
50882;12912348;59;3289;2630;16641987
50883;12912540;83;3280;2663;16631175
50884;12912741;40;3296;2656;16633978
50885;12912949;19;3295;2634;16633184
50886;12913141;44;3285;2602;16632103
50887;12913343;18;3293;2631;16632547
50888;12913541;57;3274;2619;16631667
50889;12913742;89;3285;2627;16630332
50890;12913944;66;3317;2636;16630604
50891;12914151;23;3285;2648;16630018
50892;12914344;39;3290;2645;16622749
50893;12914545;20;3298;2616;16623320
50894;12914750;55;3314;2640;16624899
50895;12914951;59;3327;2646;16624838
50896;12915146;33;3296;2608;16620140
50897;12915354;29;3271;2640;16620679
50898;12915555;44;3304;2624;16622444
50899;12915748;66;3305;2595;16623830
50900;12915952;62;3319;2646;16624400
50901;12916156;51;3286;2594;16625104
50902;12916349;25;3320;2621;16625620
50903;12916556;21;3305;2629;16625752
50904;12916755;42;3282;2636;16626349
50905;12916950;37;3314;2657;16626528
50906;12917148;32;3322;2602;16626871
50907;12917350;36;3277;2648;16627268
50908;12917551;53;3299;2633;16627539
50909;12917753;39;3285;2646;16627515
50910;12917951;42;3292;2642;16627614
50911;12918152;22;3325;2606;16627657
50912;12918351;6;3308;2599;16627677
50913;12918552;7;3309;2631;16627905
50914;12918754;28;3321;2618;16628025
50915;12918955;32;3286;2638;16628137
50916;12919153;9;3271;2628;16628337
50917;12919355;31;3268;2603;16628163
50918;12919556;28;3291;2627;16628152
50919;12919764;32;3291;2616;16628129
50920;12919956;20;3295;2624;16628155
50921;12920157;24;3321;2604;16628130
50922;12920362;37;3315;2620;16628335
50923;12920554;41;3261;2602;16628480
50924;12920756;35;3292;2614;16628489
50925;12920966;16;3290;2611;16628405
50926;12921158;7;3309;2599;16628433
50927;12921360;4;3293;2609;16635669
50928;12921567;64;3295;2610;16648338
50929;12921769;37;3279;2611;16641826
50930;12921961;47;3317;2651;16638754
50931;12922169;35;3303;2611;16636991
50932;12922367;22;3313;2605;16635912
50933;12922562;23;3309;2638;16634815
50934;12922764;17;3301;2628;16633687
50935;12922971;9;3299;2632;16633079
50936;12923163;39;3298;2611;16632360
50937;12923365;28;3298;2630;16631764
50938;12923563;28;3315;2638;16631535
50939;12923765;37;3274;2660;16631304
50940;12923963;32;3291;2647;16631095
50941;12924164;32;3307;2637;16630705
50942;12924366;22;3288;2649;16630486
50943;12924567;-5;3305;2628;16630115
50944;12924766;20;3286;2630;16629970
50945;12924967;-4;3292;2655;16629863
50946;12925168;20;3300;2646;16629554
50947;12925367;27;3310;2624;16629819
50948;12925568;15;3308;2653;16629392
50949;12925770;27;3303;2668;16629484
50950;12925971;26;3251;2672;16629423
50951;12926169;49;3290;2640;16629220
50952;12926371;38;3275;2652;16628983
50953;12926572;22;3280;2676;16629050
50954;12926771;31;3268;2642;16629281
50955;12926972;25;3249;2632;16632249
50956;12927173;28;3277;2605;16653861
50957;12927372;27;3246;2638;16638832
50958;12927573;54;3311;2635;16630779
50959;12927775;-7;3279;2640;16634142
50960;12927982;19;3273;2623;16633248
50961;12928181;21;3308;2611;16633709
50962;12928376;28;3306;2604;16633788
50963;12928583;34;3308;2603;16631475
50964;12928782;35;3305;2599;16631953
50965;12928977;38;3305;2602;16630709
50966;12929175;38;3329;2591;16624816
50967;12929377;13;3335;2580;16624952
50968;12929578;15;3314;2582;16623679
50969;12929780;26;3329;2618;16621610
50970;12929987;4;3329;2627;16623567
50971;12930180;11;3314;2637;16624576
50972;12930381;7;3278;2628;16625231
50973;12930579;43;3290;2626;16625944
50974;12930781;47;3322;2614;16626526
50975;12930982;24;3295;2644;16626863
50976;12931181;17;3279;2623;16627152
50977;12931382;38;3298;2571;16627126
50978;12931580;42;3316;2539;16627439
50979;12931782;18;3324;2512;16627665
50980;12931989;16;3345;2531;16628046
50981;12932185;1;3330;2558;16628064
50982;12932386;11;3318;2627;16628148
50983;12932593;22;3331;2634;16628379
50984;12932786;32;3323;2602;16628449
50985;12932987;21;3344;2580;16628193
50986;12933186;13;3327;2585;16628335
50987;12933387;18;3331;2618;16628314
50988;12933588;10;3324;2652;16628602
50989;12933796;24;3317;2678;16628566
50990;12933988;34;3293;2746;16628804
50991;12934190;19;3303;2733;16628674
50992;12934394;8;3281;2711;16628630
50993;12934592;14;3293;2743;16628649
50994;12934791;9;3272;2702;16628457
50995;12934998;14;3265;2705;16628582
50996;12935200;-3;3265;2697;16628681
50997;12935392;20;3250;2687;16628756
50998;12935596;41;3259;2700;16628815
50999;12935792;74;3257;2728;16628839
51000;12935990;60;3245;2670;16628803
51001;12936195;56;3281;2721;16628629
51002;12936402;74;3241;2666;16622546
51003;12936594;110;3271;2664;16611144
51004;12936796;69;3302;2674;16614436
51005;12937003;63;3263;2645;16617709
51006;12937196;91;3295;2649;16619797
51007;12937397;43;3297;2640;16621405
51008;12937605;101;3286;2669;16622381
51009;12937797;35;3302;2671;16623127
51010;12937998;53;3316;2649;16623727
51011;12938206;26;3328;2676;16624394
51012;12938398;72;3321;2673;16625057
51013;12938599;15;3349;2685;16625349
51014;12938807;6;3346;2687;16626024
51015;12938999;-10;3351;2710;16626459
51016;12939201;-18;3362;2687;16626600
51017;12939408;21;3335;2678;16626942
51018;12939600;-21;3320;2699;16626897
51019;12939802;-13;3352;2646;16626759
51020;12940000;12;3326;2702;16627252
51021;12940202;-12;3330;2640;16627351
51022;12940400;-13;3341;2636;16627574
51023;12940611;-5;3291;2638;16627837
51024;12940803;-5;3279;2639;16628104
51025;12941004;10;3322;2606;16627934
51026;12941206;20;3283;2589;16627794
51027;12941404;9;3296;2577;16627720
51028;12941605;35;3318;2545;16627775
51029;12941807;41;3292;2578;16627881
51030;12942014;69;3274;2575;16636284
51031;12942207;57;3313;2557;16659131
51032;12942408;53;3283;2555;16636077
51033;12942616;62;3285;2570;16632071
51034;12942808;85;3317;2581;16634317
51035;12943009;57;3327;2583;16631386
51036;12943217;48;3298;2582;16625939
51037;12943409;51;3305;2603;16631595
51038;12943611;54;3302;2568;16632458
51039;12943818;51;3309;2633;16632567
51040;12944010;29;3311;2596;16631976
51041;12944212;25;3306;2612;16630795
51042;12944419;37;3324;2630;16629845
51043;12944621;-16;3309;2595;16631127
51044;12944813;23;3310;2617;16628832
51045;12945020;37;3294;2628;16629477
51046;12945219;11;3320;2622;16623581
51047;12945414;1;3332;2617;16630614
51048;12945616;-10;3306;2624;16630877
51049;12945814;15;3297;2636;16630229
51050;12946015;-14;3291;2592;16623411
51051;12946217;6;3282;2633;16622275
51052;12946415;13;3281;2619;16624484
51053;12946617;28;3269;2638;16621837
51054;12946818;21;3289;2621;16618759
51055;12947016;34;3276;2609;16621008
51056;12947218;21;3280;2636;16622614
51057;12947419;-2;3262;2637;16623742
51058;12947618;37;3255;2667;16624605
51059;12947819;23;3273;2665;16625321
51060;12948020;29;3278;2637;16625377
51061;12948228;41;3252;2669;16625852
51062;12948420;15;3282;2652;16626322
51063;12948622;2;3272;2626;16626599
51064;12948820;33;3256;2662;16627053
51065;12949021;11;3250;2636;16627312
51066;12949223;13;3245;2642;16627667
51067;12949421;4;3268;2646;16627656
51068;12949623;26;3273;2666;16627705
51069;12949824;23;3271;2658;16627645
51070;12950032;9;3302;2640;16627862
51071;12950233;48;3255;2619;16628001
51072;12950422;62;3295;2662;16628030
51073;12950633;47;3271;2668;16628229
51074;12950834;35;3276;2678;16628563
51075;12951023;38;3281;2678;16628307
51076;12951228;54;3259;2681;16628250
51077;12951435;36;3275;2652;16636784
51078;12951628;12;3285;2687;16648279
51079;12951829;29;3298;2668;16641453
51080;12952033;37;3268;2676;16638687
51081;12952226;24;3260;2667;16637102
51082;12952430;47;3289;2665;16635729
51083;12952638;13;3285;2640;16634873
51084;12952830;-12;3303;2627;16633935
51085;12953031;38;3285;2624;16632975
51086;12953230;28;3277;2666;16632584
51087;12953431;21;3298;2641;16631772
51088;12953633;15;3291;2622;16631654
51089;12953831;21;3307;2629;16631316
51090;12954032;39;3307;2622;16631077
51091;12954234;18;3279;2621;16630790
51092;12954438;35;3292;2597;16630447
51093;12954643;44;3291;2616;16630117
51094;12954835;23;3306;2639;16629844
51095;12955036;11;3316;2603;16629589
51096;12955235;41;3307;2615;16629724
51097;12955436;29;3311;2634;16629720
51098;12955638;33;3315;2612;16629655
51099;12955836;32;3293;2626;16629588
51100;12956037;62;3317;2660;16629291
51101;12956239;51;3291;2694;16629029
51102;12956443;2;3294;2652;16629071
51103;12956639;49;3349;2647;16628986
51104;12956840;16;3306;2628;16628987
51105;12957048;28;3297;2627;16633892
51106;12957246;27;3322;2593;16654127
51107;12957441;18;3292;2590;16636651
51108;12957649;58;3316;2620;16629989
51109;12957850;21;3311;2582;16635625
51110;12958042;12;3324;2558;16631697
51111;12958244;19;3319;2563;16630461
51112;12958442;33;3300;2567;16630854
51113;12958644;26;3296;2551;16630624
51114;12958842;32;3290;2534;16629833
51115;12959053;35;3305;2603;16629492
51116;12959245;63;3291;2548;16625770
51117;12959443;67;3303;2616;16631703
51118;12959651;53;3314;2598;16627574
51119;12959849;58;3305;2604;16623567
51120;12960048;57;3302;2609;16625527
51121;12960255;90;3305;2609;16626390
51122;12960453;63;3301;2596;16626895
51123;12960649;39;3322;2591;16623642
51124;12960850;42;3291;2586;16622894
51125;12961055;71;3282;2602;16624541
51126;12961250;69;3282;2606;16625282
51127;12961451;61;3301;2599;16625712
51128;12961656;38;3306;2617;16626144
51129;12961851;58;3312;2634;16626694
51130;12962053;61;3301;2626;16626979
51131;12962251;78;3266;2624;16627284
51132;12962452;73;3299;2638;16627650
51133;12962654;74;3274;2621;16627707
51134;12962861;56;3307;2591;16627863
51135;12963054;48;3299;2613;16627890
51136;12963255;55;3297;2636;16627724
51137;12963453;65;3311;2610;16627954
51138;12963655;63;3310;2581;16628179
51139;12963856;63;3288;2633;16628354
51140;12964055;67;3300;2618;16628411
51141;12964265;39;3315;2636;16628389
51142;12964457;58;3290;2624;16628532
51143;12964659;57;3290;2617;16628274
51144;12964863;61;3284;2646;16628247
51145;12965059;61;3294;2610;16628423
51146;12965260;85;3281;2633;16628439
51147;12965468;65;3302;2616;16628542
51148;12965660;21;3297;2608;16628647
51149;12965861;69;3278;2608;16628583
51150;12966069;47;3272;2617;16628581
51151;12966258;28;3281;2602;16628549
51152;12966462;47;3280;2597;16622973
51153;12966670;53;3299;2608;16611097
51154;12966862;37;3291;2622;16614204
51155;12967064;54;3265;2589;16617334
51156;12967268;36;3296;2634;16619590
51157;12967466;70;3274;2585;16621134
51158;12967665;29;3278;2609;16622098
51159;12967863;18;3278;2596;16623003
51160;12968065;41;3295;2611;16623674
51161;12968266;35;3283;2647;16624248
51162;12968474;38;3257;2646;16624839
51163;12968666;42;3272;2645;16625481
51164;12968867;41;3301;2652;16625756
51165;12969069;61;3249;2621;16626212
51166;12969267;69;3261;2642;16626528
51167;12969468;14;3266;2622;16626637
51168;12969670;48;3261;2635;16626758
51169;12969868;33;3274;2659;16626874
51170;12970070;64;3281;2637;16626990
51171;12970271;45;3283;2636;16627269
51172;12970479;25;3253;2650;16627459
51173;12970671;68;3268;2661;16627717
51174;12970869;17;3243;2649;16627672
51175;12971071;40;3238;2628;16627605
51176;12971272;38;3246;2654;16627745
51177;12971473;47;3249;2681;16627562
51178;12971672;56;3276;2638;16627720
51179;12971873;11;3275;2672;16627882
51180;12972072;48;3276;2654;16631785
51181;12972282;20;3270;2647;16658074
51182;12972471;29;3263;2640;16640762
51183;12972676;52;3305;2657;16630909
51184;12972883;46;3276;2649;16633583
51185;12973085;46;3276;2639;16632782
51186;12973277;54;3269;2627;16632044
51187;12973482;33;3276;2661;16632339
51188;12973683;30;3286;2630;16632530
51189;12973878;69;3273;2628;16629717
51190;12974080;50;3278;2681;16630696
51191;12974287;33;3285;2657;16629485
51192;12974480;36;3298;2651;16622837
51193;12974681;29;3253;2628;16622450
51194;12974885;69;3284;2655;16624177
51195;12975081;66;3273;2639;16624257
51196;12975282;61;3295;2661;16619586
51197;12975481;47;3278;2656;16620229
51198;12975682;50;3269;2636;16622181
51199;12975883;33;3295;2647;16623294
51200;12976082;60;3285;2640;16624004
51201;12976280;62;3263;2671;16624681
51202;12976485;61;3293;2626;16624897
51203;12976692;44;3293;2649;16625529
51204;12976881;72;3262;2634;16625970
51205;12977086;49;3266;2652;16626335
51206;12977293;43;3285;2640;16626677
51207;12977486;64;3280;2648;16627107
51208;12977687;75;3267;2646;16627079
51209;12977885;45;3292;2670;16627092
51210;12978087;40;3286;2621;16627309
51211;12978288;92;3256;2653;16627398
51212;12978496;72;3264;2647;16627490
51213;12978697;43;3292;2621;16627685
51214;12978889;65;3278;2625;16627727
51215;12979097;81;3299;2615;16627980
51216;12979295;69;3282;2639;16628005
51217;12979491;47;3269;2633;16627990
51218;12979692;43;3287;2605;16627828
51219;12979900;55;3263;2618;16627847
51220;12980092;78;3288;2653;16628001
51221;12980293;48;3288;2633;16628021
51222;12980501;61;3295;2657;16628045
51223;12980693;63;3251;2635;16628147
51224;12980894;23;3294;2635;16628304
51225;12981099;53;3282;2630;16628186
51226;12981294;42;3281;2659;16628046
51227;12981496;40;3273;2623;16635615
51228;12981703;49;3286;2657;16648000
51229;12981895;46;3280;2661;16641634
51230;12982097;47;3286;2646;16638307
51231;12982304;48;3261;2639;16636771
51232;12982497;29;3293;2654;16635606
51233;12982698;46;3275;2681;16634345
51234;12982906;33;3275;2640;16633510
51235;12983104;43;3279;2651;16632718
51236;12983299;40;3269;2646;16631937
51237;12983507;38;3267;2638;16631612
51238;12983705;59;3274;2636;16631317
51239;12983900;44;3270;2628;16631074
51240;12984102;43;3265;2627;16630689
51241;12984300;52;3283;2615;16630458
51242;12984502;48;3289;2597;16630192
51243;12984703;50;3286;2603;16629887
51244;12984908;52;3283;2624;16629556
51245;12985103;43;3266;2619;16629599
51246;12985304;15;3257;2641;16629405
51247;12985503;48;3289;2612;16629554
51248;12985701;25;3296;2583;16629395
51249;12985902;53;3270;2620;16629357
51250;12986104;25;3271;2583;16629202
51251;12986305;73;3315;2632;16629104
51252;12986507;63;3282;2614;16628930
51253;12986714;67;3274;2627;16628804
51254;12986913;39;3266;2639;16628962
51255;12987108;45;3290;2645;16631059
51256;12987309;42;3276;2629;16652609
51257;12987517;66;3247;2624;16640119
51258;12987709;63;3251;2608;16629681
51259;12987911;72;3274;2634;16633181
51260;12988118;59;3274;2647;16631419
51261;12988310;80;3256;2624;16631925
51262;12988512;52;3266;2624;16632649
51263;12988719;60;3253;2651;16629657
51264;12988912;41;3244;2627;16631395
51265;12989113;54;3270;2636;16629399
51266;12989320;99;3244;2628;16627423
51267;12989522;37;3271;2618;16623200
51268;12989714;70;3253;2633;16625084
51269;12989913;44;3236;2645;16625845
51270;12990114;46;3254;2648;16625985
51271;12990315;54;3239;2627;16622438
51272;12990517;31;3271;2647;16623044
51273;12990724;71;3282;2607;16624733
51274;12990917;60;3258;2620;16625682
51275;12991118;-12;3248;2647;16626089
51276;12991316;33;3249;2622;16626749
51277;12991518;30;3255;2627;16627350
51278;12991719;51;3249;2622;16627585
51279;12991918;49;3269;2613;16628162
51280;12992119;39;3283;2611;16628446
51281;12992320;38;3257;2633;16628706
51282;12992519;67;3265;2618;16628901
51283;12992726;50;3285;2578;16628561
51284;12992922;60;3279;2592;16628382
51285;12993120;70;3270;2588;16628122
51286;12993321;44;3290;2622;16628073
51287;12993523;48;3285;2590;16628109
51288;12993724;47;3296;2573;16628295
51289;12993923;33;3274;2605;16628238
51290;12994124;32;3279;2639;16628275
51291;12994325;24;3272;2627;16628242
51292;12994530;46;3280;2614;16628141
51293;12994725;32;3269;2647;16627972
51294;12994927;54;3269;2640;16627992
51295;12995134;47;3266;2620;16628129
51296;12995326;63;3285;2610;16628452
51297;12995528;36;3302;2580;16628412
51298;12995735;52;3277;2565;16628575
51299;12995934;38;3275;2612;16628572
51300;12996129;63;3299;2619;16628437
51301;12996337;56;3264;2653;16628248
51302;12996538;35;3276;2646;16622556
51303;12996727;34;3288;2596;16610855
51304;12996938;65;3294;2607;16614152
51305;12997139;94;3257;2606;16617381
51306;12997331;66;3301;2597;16619505
51307;12997533;36;3303;2606;16621093
51308;12997731;22;3296;2628;16622052
51309;12997933;30;3291;2638;16622840
51310;12998134;42;3266;2703;16623477
51311;12998332;40;3251;2725;16624260
51312;12998534;51;3253;2745;16624731
51313;12998735;73;3250;2785;16625261
51314;12998940;90;3234;2736;16625812
51315;12999135;107;3196;2767;16626130
51316;12999336;116;3226;2752;16626315
51317;12999541;116;3217;2776;16626605
51318;12999736;112;3179;2764;16626530
51319;12999938;126;3191;2736;16626685
51320;13000136;137;3213;2719;16626881
51321;13000337;102;3225;2694;16627209
51322;13000539;119;3235;2691;16627259
51323;13000743;93;3236;2666;16627479
51324;13000939;95;3292;2630;16627659
51325;13001140;94;3275;2630;16627416
51326;13001345;74;3253;2617;16627533
51327;13001540;78;3295;2615;16627456
51328;13001741;70;3274;2670;16627445
51329;13001949;72;3294;2654;16627733
51330;13002150;41;3281;2632;16631429
51331;13002343;41;3317;2662;16657189
51332;13002541;61;3292;2616;16644699
51333;13002751;52;3339;2646;16636154
51334;13002944;54;3321;2623;16629808
51335;13003145;9;3334;2649;16631128
51336;13003353;40;3306;2641;16631850
51337;13003545;-3;3329;2649;16631485
51338;13003746;18;3298;2604;16631679
51339;13003954;12;3324;2607;16630750
51340;13004146;46;3310;2632;16630412
51341;13004348;28;3278;2624;16629809
51342;13004555;34;3271;2593;16628918
51343;13004747;9;3296;2569;16628265
51344;13004949;24;3303;2592;16621002
51345;13005156;61;3303;2586;16622395
51346;13005349;4;3274;2600;16624211
51347;13005550;52;3292;2566;16625138
51348;13005757;18;3264;2585;16623933
51349;13005956;25;3265;2580;16618974
51350;13006151;69;3257;2562;16620655
51351;13006350;26;3290;2589;16622133
51352;13006551;24;3274;2575;16623187
51353;13006752;25;3301;2605;16624043
51354;13006951;40;3261;2577;16624728
51355;13007158;48;3266;2606;16625297
51356;13007354;6;3297;2609;16625783
51357;13007555;40;3278;2652;16626159
51358;13007753;46;3266;2621;16626414
